epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
365,19003.5,1.35145,0.85688,0.89826,0.48142,0.35238,0.36387,0.21265,1.38481,0.96874,0.91047,0.000296546,0.000296546,0.000296546
366,19055.4,1.3538,0.85826,0.90017,0.48059,0.35297,0.36398,0.21268,1.38475,0.96862,0.91048,0.000285847,0.000285847,0.000285847
367,19108.2,1.35139,0.85658,0.89885,0.48017,0.35296,0.36398,0.21265,1.38485,0.96879,0.91051,0.000275441,0.000275441,0.000275441
368,19161.2,1.34256,0.85145,0.89753,0.47956,0.35289,0.36356,0.21253,1.38512,0.96911,0.91054,0.000265329,0.000265329,0.000265329
369,19213.4,1.34119,0.85354,0.89905,0.47964,0.35281,0.36336,0.21254,1.3854,0.96922,0.91053,0.000255513,0.000255513,0.000255513
370,19267.2,1.34359,0.85049,0.89787,0.47914,0.35262,0.36359,0.2125,1.38571,0.9693,0.91054,0.000245993,0.000245993,0.000245993
371,19319.1,1.34911,0.85564,0.8966,0.47891,0.3531,0.36357,0.2124,1.38563,0.96909,0.91058,0.000236769,0.000236769,0.000236769
372,19371.2,1.34404,0.85327,0.89834,0.48159,0.35184,0.36349,0.21238,1.38561,0.96908,0.91057,0.000227842,0.000227842,0.000227842
373,19423.8,1.35043,0.85567,0.89902,0.47955,0.35245,0.36337,0.21234,1.38552,0.96921,0.91053,0.000219212,0.000219212,0.000219212
374,19476.7,1.3483,0.85325,0.89937,0.47855,0.3524,0.3632,0.21207,1.38545,0.9692,0.91053,0.00021088,0.00021088,0.00021088
375,19529.2,1.34247,0.85032,0.8971,0.47886,0.35219,0.36347,0.21219,1.3856,0.96926,0.91061,0.000202847,0.000202847,0.000202847
376,19581.2,1.35112,0.85409,0.89915,0.47721,0.35171,0.36326,0.21204,1.38541,0.96929,0.91058,0.000195113,0.000195113,0.000195113
377,19634.4,1.34687,0.85098,0.89796,0.47861,0.35127,0.36326,0.21203,1.3853,0.96927,0.91062,0.000187678,0.000187678,0.000187678
378,19687.5,1.3517,0.85567,0.89794,0.47956,0.35122,0.36348,0.212,1.38525,0.96916,0.91063,0.000180543,0.000180543,0.000180543
379,19740.9,1.34243,0.85249,0.89737,0.47853,0.35154,0.36335,0.21204,1.38541,0.96903,0.91063,0.000173709,0.000173709,0.000173709
380,19794.1,1.35652,0.85789,0.89681,0.47922,0.35128,0.36329,0.212,1.38551,0.9691,0.91064,0.000167175,0.000167175,0.000167175
381,19847.7,1.34336,0.85017,0.89902,0.47879,0.35147,0.36287,0.21165,1.38553,0.96909,0.91058,0.000160943,0.000160943,0.000160943
382,19900.7,1.34327,0.85039,0.89927,0.47774,0.35172,0.36273,0.21156,1.38577,0.96934,0.91065,0.000155012,0.000155012,0.000155012
383,19952.6,1.34366,0.84757,0.89711,0.47738,0.35099,0.36266,0.21151,1.38607,0.96954,0.91062,0.000149383,0.000149383,0.000149383
384,20006.3,1.35087,0.85518,0.89698,0.47629,0.35239,0.36267,0.2114,1.3861,0.9694,0.91069,0.000144056,0.000144056,0.000144056
385,20059,1.34724,0.85172,0.89829,0.47658,0.35175,0.36282,0.21146,1.38632,0.96944,0.91073,0.000139032,0.000139032,0.000139032
386,20107.7,1.34297,0.84956,0.90083,0.47671,0.35188,0.36275,0.21145,1.38653,0.96965,0.91072,0.000134311,0.000134311,0.000134311
387,20157.7,1.34434,0.85333,0.89856,0.47522,0.35264,0.36282,0.21134,1.38652,0.96966,0.9107,0.000129893,0.000129893,0.000129893
388,20209.8,1.34671,0.85148,0.89969,0.47675,0.3516,0.36236,0.21111,1.38667,0.96992,0.91074,0.000125779,0.000125779,0.000125779
389,20263.9,1.34536,0.84958,0.89869,0.47674,0.35203,0.36253,0.21133,1.38682,0.96994,0.91078,0.000121968,0.000121968,0.000121968
390,20316.6,1.34889,0.85316,0.89839,0.47633,0.35215,0.36263,0.2114,1.38663,0.96958,0.91075,0.000118462,0.000118462,0.000118462
391,20368.4,1.34245,0.84999,0.89795,0.47411,0.35355,0.36267,0.21131,1.3868,0.96968,0.91071,0.000115259,0.000115259,0.000115259
392,20419,1.34648,0.85103,0.89821,0.47509,0.35347,0.36281,0.21136,1.38699,0.97009,0.91079,0.000112361,0.000112361,0.000112361
393,20471,1.3535,0.85572,0.90028,0.47465,0.35438,0.36285,0.21133,1.38699,0.97001,0.91076,0.000109768,0.000109768,0.000109768
394,20521,1.34138,0.84841,0.89883,0.47386,0.35469,0.36295,0.21138,1.38716,0.97003,0.9107,0.000107479,0.000107479,0.000107479
395,20572.1,1.34467,0.84827,0.89843,0.47255,0.3548,0.36282,0.21133,1.38717,0.96994,0.91066,0.000105495,0.000105495,0.000105495
396,20623.6,1.34527,0.85072,0.89838,0.47326,0.35463,0.36306,0.21127,1.38676,0.96976,0.91051,0.000103816,0.000103816,0.000103816
397,20677,1.34555,0.85067,0.89981,0.47279,0.35482,0.36307,0.21107,1.38712,0.96969,0.91055,0.000102443,0.000102443,0.000102443
398,20731,1.33709,0.84633,0.89746,0.47086,0.35506,0.36307,0.21136,1.38694,0.96971,0.91055,0.000101374,0.000101374,0.000101374
399,20783.8,1.33891,0.84824,0.90004,0.47173,0.3547,0.36298,0.21143,1.38712,0.96982,0.91055,0.000100611,0.000100611,0.000100611
400,20837,1.34762,0.85091,0.89936,0.47093,0.35515,0.36323,0.21131,1.38719,0.97001,0.91053,0.000100153,0.000100153,0.000100153
