epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
185,19707.2,1.39721,1.01781,1.09912,0.52616,0.39418,0.41766,0.25215,1.37718,1.03103,1.10168,0.0056704,0.0056704,0.0056704
186,19812.2,1.39929,1.02227,1.10073,0.52452,0.39544,0.41776,0.25218,1.37719,1.03115,1.1016,0.00563181,0.00563181,0.00563181
187,19913.9,1.39574,1.01709,1.09814,0.52378,0.39659,0.418,0.25234,1.3772,1.03086,1.10161,0.00559318,0.00559318,0.00559318
188,20022.3,1.40374,1.01836,1.09512,0.52096,0.39689,0.41767,0.25235,1.37694,1.03067,1.10151,0.00555453,0.00555453,0.00555453
189,20133.2,1.39449,1.0164,1.09809,0.52422,0.39656,0.41799,0.25262,1.37662,1.03047,1.10132,0.00551584,0.00551584,0.00551584
190,20238.9,1.39362,1.01266,1.09623,0.52391,0.39621,0.41798,0.25259,1.3765,1.03025,1.10127,0.00547712,0.00547712,0.00547712
191,20341.7,1.39705,1.01538,1.09884,0.52403,0.39576,0.41787,0.25261,1.37636,1.03025,1.10125,0.00543837,0.00543837,0.00543837
192,20448.8,1.39821,1.01761,1.0973,0.52177,0.39684,0.41777,0.25267,1.3763,1.03022,1.10121,0.0053996,0.0053996,0.0053996
193,20551.8,1.39315,1.01324,1.09324,0.52355,0.39567,0.418,0.25277,1.37632,1.03007,1.10111,0.00536081,0.00536081,0.00536081
194,20656.4,1.39058,1.01058,1.09691,0.52552,0.39531,0.4182,0.25267,1.37638,1.03002,1.10112,0.005322,0.005322,0.005322
195,20759.3,1.38955,1.00942,1.09466,0.52599,0.39531,0.41831,0.25281,1.37604,1.02971,1.10102,0.00528318,0.00528318,0.00528318
196,20863.9,1.3946,1.01275,1.09579,0.52546,0.39568,0.41801,0.2527,1.37608,1.0298,1.10105,0.00524434,0.00524434,0.00524434
197,20968.3,1.3901,1.0065,1.09612,0.52618,0.39651,0.41843,0.25287,1.37584,1.02986,1.10083,0.00520548,0.00520548,0.00520548
198,21077.8,1.38694,1.00132,1.09344,0.52785,0.3952,0.41861,0.25303,1.37569,1.02968,1.10081,0.00516662,0.00516662,0.00516662
199,21181.3,1.39284,1.00883,1.09608,0.52593,0.39629,0.41856,0.25297,1.37546,1.02968,1.10076,0.00512775,0.00512775,0.00512775
200,21284.7,1.39505,1.01051,1.09486,0.5274,0.39509,0.41832,0.25284,1.37565,1.02952,1.1007,0.00508888,0.00508888,0.00508888
201,21391.3,1.388,1.00279,1.09127,0.52745,0.39512,0.41864,0.25298,1.37535,1.02968,1.10068,0.00505,0.00505,0.00505
202,21498.5,1.3909,1.00415,1.09713,0.52673,0.3944,0.41809,0.25309,1.37524,1.02937,1.10067,0.00501112,0.00501112,0.00501112
203,21604.5,1.3873,1.00684,1.09706,0.52794,0.39484,0.4186,0.25296,1.37504,1.02925,1.10051,0.00497225,0.00497225,0.00497225
204,21712,1.39356,1.00283,1.09042,0.52856,0.39449,0.41876,0.25299,1.37507,1.02916,1.10052,0.00493338,0.00493338,0.00493338
205,21816.4,1.38657,1.00284,1.09284,0.52915,0.39373,0.41894,0.25319,1.37506,1.02905,1.10056,0.00489452,0.00489452,0.00489452
206,21924.2,1.39033,1.00369,1.09247,0.52855,0.39349,0.41899,0.25328,1.37496,1.02889,1.10054,0.00485566,0.00485566,0.00485566
207,22032.4,1.38377,0.99515,1.09287,0.527,0.39287,0.41879,0.25332,1.37496,1.02859,1.1005,0.00481682,0.00481682,0.00481682
208,22140.1,1.38622,0.99875,1.09253,0.52663,0.39334,0.4188,0.25324,1.37489,1.02883,1.10056,0.004778,0.004778,0.004778
209,22244.3,1.38232,0.99981,1.09256,0.52674,0.39353,0.41863,0.25322,1.37501,1.02869,1.10052,0.00473919,0.00473919,0.00473919
210,22352.3,1.38273,0.99537,1.09119,0.52517,0.39423,0.41864,0.25323,1.37477,1.02856,1.10041,0.0047004,0.0047004,0.0047004
211,22459.8,1.38182,0.9966,1.09183,0.52818,0.39321,0.41874,0.25331,1.37483,1.02856,1.10038,0.00466163,0.00466163,0.00466163
212,22565.5,1.38463,0.99705,1.09117,0.52555,0.39494,0.4187,0.25327,1.37477,1.0283,1.10035,0.00462288,0.00462288,0.00462288
213,22675.1,1.38004,0.99395,1.09021,0.52738,0.39389,0.41886,0.25342,1.37484,1.02837,1.10035,0.00458416,0.00458416,0.00458416
214,22784.9,1.37841,0.99178,1.0916,0.52889,0.39348,0.41905,0.25346,1.37457,1.02828,1.1003,0.00454547,0.00454547,0.00454547
215,22889.6,1.38153,0.9939,1.08949,0.52993,0.39223,0.41901,0.25346,1.37452,1.0282,1.1003,0.00450682,0.00450682,0.00450682
216,22998.7,1.37527,0.9837,1.08919,0.52786,0.39417,0.41897,0.2536,1.37431,1.02825,1.10024,0.00446819,0.00446819,0.00446819
217,23104.5,1.37951,0.99221,1.08838,0.529,0.39386,0.41901,0.25364,1.37435,1.02817,1.10017,0.0044296,0.0044296,0.0044296
218,23208.9,1.37805,0.99075,1.09101,0.52929,0.39352,0.41943,0.25387,1.37414,1.02802,1.10017,0.00439105,0.00439105,0.00439105
219,23316.7,1.3782,0.99139,1.08856,0.53078,0.39265,0.41972,0.25406,1.37395,1.02784,1.10006,0.00435254,0.00435254,0.00435254
220,23425.7,1.3779,0.98731,1.08519,0.53095,0.3925,0.41972,0.254,1.37395,1.02778,1.10006,0.00431407,0.00431407,0.00431407
221,23532.2,1.37974,0.98989,1.08714,0.53009,0.39293,0.41997,0.25418,1.37391,1.0275,1.09996,0.00427565,0.00427565,0.00427565
222,23636.9,1.37476,0.98354,1.08688,0.53113,0.39346,0.42021,0.25427,1.37384,1.02746,1.09989,0.00423728,0.00423728,0.00423728
223,23741.9,1.37834,0.98619,1.09025,0.53337,0.3926,0.42037,0.25441,1.37397,1.02738,1.09988,0.00419895,0.00419895,0.00419895
224,23849.2,1.37217,0.98289,1.09054,0.53268,0.39309,0.42057,0.2544,1.37385,1.02724,1.09987,0.00416068,0.00416068,0.00416068
225,23957.5,1.37963,0.98543,1.08916,0.5353,0.39223,0.42088,0.25441,1.37381,1.02715,1.09979,0.00412246,0.00412246,0.00412246
226,24066.1,1.38012,0.98621,1.08584,0.53586,0.39235,0.42085,0.25451,1.37373,1.02688,1.09968,0.0040843,0.0040843,0.0040843
227,24169.7,1.37285,0.98068,1.08391,0.53608,0.39223,0.42074,0.2545,1.3736,1.027,1.09965,0.0040462,0.0040462,0.0040462
228,24278.2,1.37691,0.98177,1.08867,0.5364,0.39232,0.421,0.2547,1.37353,1.02681,1.09955,0.00400816,0.00400816,0.00400816
229,24383.9,1.36889,0.97932,1.08485,0.53601,0.39283,0.4209,0.25476,1.37344,1.02681,1.09959,0.00397019,0.00397019,0.00397019
230,24489.3,1.37326,0.98274,1.08739,0.53627,0.39351,0.42096,0.25487,1.37356,1.02646,1.09953,0.00393228,0.00393228,0.00393228
231,24594.8,1.37435,0.98057,1.0865,0.53186,0.39468,0.42095,0.25478,1.37342,1.02641,1.09946,0.00389445,0.00389445,0.00389445
232,24700.2,1.37315,0.97695,1.08554,0.53332,0.39438,0.42099,0.25486,1.37336,1.02639,1.09932,0.00385668,0.00385668,0.00385668
233,24808.2,1.36662,0.97273,1.08577,0.53421,0.39353,0.42086,0.25481,1.3732,1.02622,1.09936,0.00381899,0.00381899,0.00381899
234,24918.5,1.37191,0.97825,1.08603,0.53482,0.3931,0.42075,0.25461,1.37333,1.0262,1.09939,0.00378137,0.00378137,0.00378137
235,25021.4,1.36807,0.97577,1.08793,0.53518,0.3932,0.4209,0.25477,1.37304,1.02609,1.09934,0.00374383,0.00374383,0.00374383
236,25127.4,1.36738,0.97225,1.08686,0.5338,0.39504,0.42092,0.25488,1.37302,1.02603,1.09929,0.00370637,0.00370637,0.00370637
237,25234.1,1.37102,0.97288,1.08362,0.53415,0.39494,0.42099,0.25477,1.37288,1.02579,1.09925,0.00366899,0.00366899,0.00366899
238,25342.7,1.37383,0.97433,1.08384,0.53349,0.39553,0.42104,0.25471,1.37311,1.02555,1.0992,0.0036317,0.0036317,0.0036317
239,25447.8,1.36796,0.9679,1.08316,0.53509,0.3942,0.42085,0.25465,1.37312,1.0256,1.09923,0.0035945,0.0035945,0.0035945
240,25551.9,1.36993,0.97365,1.08249,0.53508,0.3948,0.42098,0.25475,1.37304,1.02546,1.09914,0.00355739,0.00355739,0.00355739
241,25654.9,1.36597,0.97162,1.08335,0.53509,0.39473,0.42083,0.25472,1.37289,1.02542,1.09915,0.00352037,0.00352037,0.00352037
242,25763.7,1.36214,0.96606,1.08255,0.5354,0.39516,0.4214,0.25494,1.37293,1.02544,1.09927,0.00348344,0.00348344,0.00348344
243,25872,1.37053,0.97416,1.08371,0.53436,0.39488,0.42103,0.255,1.37301,1.02518,1.09926,0.00344661,0.00344661,0.00344661
244,25977.5,1.36926,0.96893,1.08296,0.53657,0.39386,0.42095,0.255,1.37297,1.02521,1.09932,0.00340988,0.00340988,0.00340988
245,26089.2,1.36468,0.96571,1.08377,0.53742,0.39434,0.4211,0.25484,1.37319,1.02508,1.09932,0.00337325,0.00337325,0.00337325
246,26195.4,1.36165,0.96311,1.08407,0.53822,0.39389,0.42103,0.25491,1.37318,1.02502,1.09939,0.00333672,0.00333672,0.00333672
247,26297.8,1.36046,0.96418,1.08313,0.53892,0.39317,0.4211,0.25504,1.37325,1.02496,1.09936,0.0033003,0.0033003,0.0033003
248,26403.7,1.35896,0.96306,1.07828,0.53778,0.39384,0.42132,0.25499,1.3731,1.02488,1.09929,0.00326399,0.00326399,0.00326399
249,26510.4,1.35848,0.96282,1.082,0.53899,0.39373,0.42171,0.25521,1.37314,1.02482,1.09931,0.00322778,0.00322778,0.00322778
250,26613.5,1.35948,0.96263,1.08077,0.54187,0.39254,0.4216,0.25515,1.37308,1.02454,1.09932,0.00319169,0.00319169,0.00319169
251,26716.9,1.36417,0.96038,1.08132,0.53906,0.39309,0.42157,0.2553,1.37321,1.0247,1.09929,0.00315572,0.00315572,0.00315572
252,26826.3,1.35681,0.95793,1.08045,0.53956,0.39314,0.42172,0.25521,1.37326,1.02468,1.0993,0.00311986,0.00311986,0.00311986
253,26934.1,1.36142,0.96189,1.08384,0.53946,0.39333,0.42187,0.25537,1.37323,1.02447,1.09931,0.00308412,0.00308412,0.00308412
254,27042.6,1.35355,0.95652,1.07978,0.53672,0.39365,0.42186,0.25545,1.3732,1.02445,1.09932,0.0030485,0.0030485,0.0030485
255,27152.2,1.35641,0.95608,1.0805,0.53855,0.39277,0.42172,0.25542,1.37309,1.02424,1.09928,0.003013,0.003013,0.003013
256,27262.8,1.36129,0.95811,1.08022,0.53587,0.39463,0.42187,0.25545,1.37329,1.02443,1.09928,0.00297763,0.00297763,0.00297763
257,27366.8,1.35123,0.95427,1.08039,0.53638,0.39433,0.42181,0.25529,1.37326,1.0245,1.09924,0.00294239,0.00294239,0.00294239
258,27469.5,1.35564,0.95576,1.07878,0.53564,0.39418,0.42201,0.2555,1.37336,1.02437,1.09929,0.00290728,0.00290728,0.00290728
259,27575.9,1.35398,0.95173,1.08077,0.53739,0.39226,0.42217,0.25563,1.37348,1.02448,1.09929,0.0028723,0.0028723,0.0028723
260,27682.2,1.36054,0.95689,1.07983,0.53473,0.39387,0.42217,0.25535,1.3732,1.02423,1.09918,0.00283746,0.00283746,0.00283746
261,27787.4,1.35207,0.9532,1.07707,0.5341,0.39422,0.42213,0.25559,1.37339,1.02435,1.0992,0.00280275,0.00280275,0.00280275
262,27889.7,1.35387,0.95014,1.07659,0.53434,0.39416,0.42213,0.25548,1.37332,1.02431,1.09918,0.00276818,0.00276818,0.00276818
263,28000.3,1.35087,0.9504,1.07769,0.5326,0.39509,0.42202,0.25536,1.37341,1.02419,1.09915,0.00273375,0.00273375,0.00273375
264,28107.8,1.35329,0.95197,1.07454,0.53246,0.39468,0.42215,0.25531,1.37338,1.02427,1.09914,0.00269946,0.00269946,0.00269946
265,28215.2,1.3482,0.95216,1.07855,0.53262,0.3947,0.42205,0.25533,1.37346,1.02426,1.09929,0.00266532,0.00266532,0.00266532
266,28313.1,1.35204,0.94982,1.07704,0.53246,0.39442,0.42173,0.25524,1.37354,1.02431,1.0993,0.00263132,0.00263132,0.00263132
267,28415.3,1.34906,0.94825,1.07918,0.53367,0.3945,0.42205,0.25524,1.37367,1.02426,1.09927,0.00259748,0.00259748,0.00259748
268,28519.5,1.35216,0.94871,1.081,0.53331,0.39437,0.42189,0.25524,1.3733,1.02409,1.09922,0.00256379,0.00256379,0.00256379
269,28628.9,1.34939,0.94795,1.07403,0.53208,0.39538,0.42194,0.25512,1.37366,1.02406,1.0993,0.00253024,0.00253024,0.00253024
270,28732.1,1.34022,0.9396,1.07645,0.53223,0.39487,0.42194,0.25506,1.3736,1.02381,1.0993,0.00249686,0.00249686,0.00249686
271,28836.5,1.34735,0.94184,1.0756,0.53162,0.39482,0.42223,0.25515,1.37382,1.02398,1.09938,0.00246363,0.00246363,0.00246363
272,28944.4,1.34564,0.94067,1.077,0.53182,0.39504,0.42212,0.25512,1.37363,1.02368,1.09943,0.00243056,0.00243056,0.00243056
273,29046,1.35331,0.94528,1.07828,0.53208,0.39468,0.42225,0.25515,1.37404,1.02366,1.09938,0.00239766,0.00239766,0.00239766
274,29155.7,1.34911,0.94361,1.07518,0.53281,0.39501,0.42249,0.25522,1.37383,1.02365,1.09937,0.00236491,0.00236491,0.00236491
275,29262.1,1.34029,0.93539,1.07333,0.53095,0.39579,0.42237,0.25534,1.37396,1.02344,1.09941,0.00233234,0.00233234,0.00233234
276,29367.8,1.34932,0.94205,1.07738,0.53244,0.39493,0.42244,0.25533,1.37417,1.0235,1.0995,0.00229993,0.00229993,0.00229993
277,29472.2,1.33653,0.93583,1.07535,0.53376,0.39385,0.42239,0.25537,1.37419,1.0237,1.09947,0.00226769,0.00226769,0.00226769
278,29581.9,1.34313,0.94006,1.07533,0.5314,0.39528,0.42267,0.25541,1.37429,1.02357,1.09953,0.00223562,0.00223562,0.00223562
279,29689.2,1.34575,0.93768,1.07498,0.52882,0.39607,0.42258,0.25547,1.3745,1.02363,1.09961,0.00220372,0.00220372,0.00220372
280,29795.4,1.34315,0.93688,1.07572,0.53267,0.39474,0.42248,0.2555,1.37461,1.02351,1.09964,0.002172,0.002172,0.002172
281,29897,1.33601,0.9337,1.07177,0.53343,0.3948,0.42237,0.25554,1.37488,1.02377,1.09972,0.00214046,0.00214046,0.00214046
282,30005.5,1.3439,0.93662,1.07521,0.53366,0.39457,0.42231,0.25538,1.37464,1.02368,1.09973,0.0021091,0.0021091,0.0021091
283,30111.2,1.34311,0.93581,1.07351,0.53142,0.3954,0.42225,0.25535,1.3749,1.02384,1.09978,0.00207792,0.00207792,0.00207792
284,30216.2,1.34965,0.93879,1.07814,0.53194,0.39515,0.42252,0.25545,1.37487,1.02374,1.0997,0.00204692,0.00204692,0.00204692
285,30322,1.34449,0.93589,1.07275,0.53137,0.39489,0.4226,0.25545,1.3749,1.02365,1.09968,0.00201611,0.00201611,0.00201611
286,30427.5,1.33876,0.93364,1.07423,0.53233,0.39443,0.4227,0.25554,1.37489,1.02403,1.09976,0.00198548,0.00198548,0.00198548
287,30532.5,1.34406,0.93603,1.07432,0.53026,0.39539,0.42276,0.25542,1.37502,1.02379,1.0998,0.00195505,0.00195505,0.00195505
288,30641.7,1.34297,0.93101,1.07133,0.53107,0.39492,0.42252,0.2553,1.37499,1.02394,1.09987,0.0019248,0.0019248,0.0019248
289,30742.9,1.34337,0.9329,1.07194,0.52968,0.39599,0.42241,0.25518,1.37535,1.02394,1.09998,0.00189475,0.00189475,0.00189475
290,30842,1.33866,0.92744,1.07082,0.53167,0.39521,0.42252,0.25513,1.3751,1.02381,1.09996,0.00186489,0.00186489,0.00186489
291,30947,1.33907,0.93119,1.07247,0.53085,0.39542,0.42246,0.25523,1.37521,1.02375,1.10002,0.00183523,0.00183523,0.00183523
292,31051.2,1.34725,0.93288,1.07185,0.5298,0.39541,0.42222,0.2551,1.37513,1.02369,1.10001,0.00180577,0.00180577,0.00180577
293,31150.4,1.33542,0.92427,1.07276,0.53044,0.39557,0.42203,0.25512,1.37528,1.02378,1.1,0.00177651,0.00177651,0.00177651
294,31259.5,1.3369,0.92764,1.06859,0.5283,0.39642,0.42215,0.25508,1.3751,1.02347,1.09994,0.00174745,0.00174745,0.00174745
295,31366,1.33761,0.92872,1.07,0.53089,0.39583,0.42238,0.25516,1.37511,1.02355,1.09999,0.00171859,0.00171859,0.00171859
296,31469.3,1.33732,0.9299,1.07048,0.53044,0.39594,0.42239,0.2552,1.37489,1.02336,1.09992,0.00168994,0.00168994,0.00168994
297,31577.4,1.33717,0.92998,1.07326,0.52792,0.39688,0.42272,0.25543,1.37491,1.02309,1.09997,0.00166149,0.00166149,0.00166149
298,31685.9,1.33428,0.92417,1.07017,0.52714,0.39674,0.42248,0.25525,1.3749,1.02297,1.09997,0.00163326,0.00163326,0.00163326
299,31796.5,1.33889,0.92792,1.06773,0.52306,0.39806,0.42248,0.25537,1.37491,1.02322,1.09995,0.00160523,0.00160523,0.00160523
300,31900,1.33767,0.92386,1.07132,0.52663,0.39711,0.4225,0.25512,1.37481,1.02325,1.09994,0.00157742,0.00157742,0.00157742
301,32006.7,1.33566,0.92448,1.07459,0.5261,0.39737,0.42261,0.25518,1.37495,1.02311,1.10001,0.00154982,0.00154982,0.00154982
302,32110.2,1.33607,0.92304,1.07049,0.52563,0.39718,0.42247,0.25508,1.37476,1.02306,1.09997,0.00152244,0.00152244,0.00152244
303,32214.7,1.3391,0.92771,1.07008,0.52304,0.3974,0.42259,0.25518,1.3748,1.02294,1.10002,0.00149527,0.00149527,0.00149527
304,32322.5,1.3289,0.91968,1.06931,0.5223,0.39742,0.4226,0.25501,1.37452,1.02301,1.09996,0.00146833,0.00146833,0.00146833
305,32428.1,1.32653,0.918,1.06807,0.5239,0.39649,0.42249,0.25491,1.37451,1.02304,1.09999,0.00144161,0.00144161,0.00144161
306,32532.4,1.32545,0.91809,1.06889,0.52451,0.39651,0.42241,0.25498,1.37466,1.02323,1.10005,0.0014151,0.0014151,0.0014151
307,32635.5,1.33443,0.91932,1.07286,0.5249,0.39722,0.42244,0.25482,1.37469,1.02309,1.10007,0.00138883,0.00138883,0.00138883
308,32741.1,1.32839,0.91699,1.06766,0.52356,0.39672,0.42276,0.25482,1.37475,1.0232,1.10007,0.00136277,0.00136277,0.00136277
309,32851.1,1.33191,0.91697,1.06646,0.52135,0.39773,0.42284,0.25488,1.37476,1.02304,1.10012,0.00133695,0.00133695,0.00133695
310,32957.8,1.3255,0.91513,1.0677,0.52294,0.39754,0.42299,0.25513,1.37474,1.02291,1.10012,0.00131136,0.00131136,0.00131136
311,33060.2,1.32993,0.91643,1.06658,0.52259,0.39734,0.42303,0.25497,1.3749,1.02266,1.10014,0.00128599,0.00128599,0.00128599
312,33169.2,1.32966,0.91248,1.07096,0.52226,0.39694,0.42286,0.25486,1.37463,1.02262,1.10007,0.00126086,0.00126086,0.00126086
313,33274.3,1.33004,0.913,1.06806,0.52204,0.3977,0.42278,0.25485,1.37481,1.02261,1.10008,0.00123596,0.00123596,0.00123596
314,33380,1.32616,0.91165,1.06579,0.51874,0.39861,0.42273,0.25469,1.37504,1.02286,1.10008,0.0012113,0.0012113,0.0012113
315,33484.3,1.32618,0.9136,1.06629,0.51891,0.39853,0.42264,0.25461,1.37506,1.02262,1.10001,0.00118687,0.00118687,0.00118687
316,33593.9,1.32668,0.91283,1.06906,0.51613,0.39988,0.4228,0.25471,1.37519,1.02279,1.10008,0.00116268,0.00116268,0.00116268
317,33703,1.32063,0.90742,1.0674,0.51543,0.3998,0.42253,0.25453,1.37537,1.02261,1.10007,0.00113873,0.00113873,0.00113873
318,33811.9,1.32713,0.91249,1.0634,0.51618,0.40049,0.4228,0.25464,1.37527,1.02283,1.09995,0.00111503,0.00111503,0.00111503
319,33920.5,1.32331,0.90869,1.06643,0.51596,0.4005,0.42306,0.25471,1.37534,1.02266,1.1,0.00109156,0.00109156,0.00109156
320,34025.6,1.32733,0.91201,1.06528,0.51856,0.39906,0.42293,0.25477,1.37536,1.02286,1.09997,0.00106834,0.00106834,0.00106834
321,34133.3,1.32622,0.91057,1.06495,0.52071,0.39979,0.42322,0.25492,1.37528,1.02294,1.09996,0.00104537,0.00104537,0.00104537
322,34238.8,1.32891,0.91082,1.07071,0.52334,0.39887,0.42316,0.25483,1.37541,1.02288,1.09999,0.00102264,0.00102264,0.00102264
323,34343.8,1.32891,0.90942,1.06431,0.52427,0.39835,0.42297,0.25489,1.37526,1.02282,1.1,0.00100016,0.00100016,0.00100016
324,34449.6,1.31913,0.90246,1.06369,0.52285,0.39958,0.42321,0.25499,1.37508,1.02276,1.09994,0.000977929,0.000977929,0.000977929
325,34557.5,1.32081,0.90685,1.06543,0.5224,0.39961,0.42336,0.25515,1.37528,1.02266,1.10004,0.000955951,0.000955951,0.000955951
326,34666.6,1.32432,0.90684,1.06657,0.52347,0.39878,0.42315,0.25511,1.37534,1.02285,1.1,0.000934225,0.000934225,0.000934225
327,34774.1,1.31789,0.90436,1.06223,0.52344,0.39924,0.42303,0.25513,1.37535,1.02295,1.09998,0.000912754,0.000912754,0.000912754
328,34883.3,1.3244,0.90723,1.06559,0.52132,0.40012,0.42303,0.25501,1.37533,1.02296,1.09998,0.000891537,0.000891537,0.000891537
329,34987.4,1.32796,0.90777,1.06382,0.52072,0.39979,0.42299,0.25498,1.37513,1.02288,1.09994,0.000870577,0.000870577,0.000870577
330,35097.6,1.32663,0.90556,1.06329,0.51972,0.40029,0.42324,0.25491,1.3752,1.02303,1.09992,0.000849874,0.000849874,0.000849874
331,35204.8,1.32386,0.90473,1.06343,0.51775,0.40162,0.42324,0.2551,1.37518,1.02296,1.09992,0.000829431,0.000829431,0.000829431
332,35311.4,1.326,0.90783,1.06532,0.51885,0.4013,0.42322,0.25483,1.3752,1.02285,1.09993,0.000809248,0.000809248,0.000809248
333,35416.9,1.32076,0.90431,1.06313,0.51821,0.40207,0.42344,0.25499,1.37529,1.02317,1.09995,0.000789327,0.000789327,0.000789327
334,35522.1,1.31587,0.90279,1.06719,0.51905,0.40073,0.42282,0.25484,1.3751,1.02289,1.09989,0.000769668,0.000769668,0.000769668
335,35631.1,1.31845,0.8999,1.06057,0.51898,0.40147,0.42339,0.25507,1.37508,1.02289,1.09992,0.000750274,0.000750274,0.000750274
336,35738.1,1.32074,0.90345,1.06228,0.51818,0.40302,0.42371,0.25517,1.37514,1.02289,1.09991,0.000731145,0.000731145,0.000731145
337,35844.3,1.31589,0.89905,1.063,0.52011,0.40253,0.42348,0.25503,1.37535,1.02308,1.10002,0.000712282,0.000712282,0.000712282
338,35948.7,1.31541,0.89957,1.05956,0.51869,0.40222,0.42308,0.25461,1.3753,1.0232,1.10004,0.000693687,0.000693687,0.000693687
339,36058.4,1.31987,0.90141,1.06419,0.51768,0.40166,0.42286,0.25462,1.37534,1.023,1.09996,0.00067536,0.00067536,0.00067536
340,36166.2,1.31829,0.90073,1.06426,0.5185,0.4032,0.4234,0.25482,1.37523,1.02326,1.09995,0.000657303,0.000657303,0.000657303
341,36277.5,1.31793,0.90032,1.06105,0.51885,0.40416,0.42338,0.25476,1.37532,1.02331,1.09998,0.000639518,0.000639518,0.000639518
342,36383.6,1.31207,0.89685,1.06048,0.51928,0.40281,0.42262,0.25442,1.37531,1.0231,1.09997,0.000622004,0.000622004,0.000622004
343,36492.4,1.31786,0.90054,1.06498,0.52015,0.40289,0.42264,0.25449,1.37526,1.02331,1.09994,0.000604763,0.000604763,0.000604763
344,36598.6,1.3177,0.89853,1.06104,0.52231,0.40269,0.42274,0.25433,1.37547,1.02331,1.10003,0.000587797,0.000587797,0.000587797
345,36705.4,1.32478,0.9008,1.06432,0.523,0.40171,0.42249,0.25424,1.37588,1.02363,1.10014,0.000571106,0.000571106,0.000571106
346,36809.5,1.31122,0.89365,1.06248,0.52286,0.40182,0.42292,0.2545,1.37561,1.0236,1.1001,0.000554691,0.000554691,0.000554691
347,36913.2,1.31354,0.89489,1.06509,0.52316,0.40187,0.42278,0.25441,1.37564,1.02362,1.10013,0.000538554,0.000538554,0.000538554
348,37015.3,1.31233,0.89724,1.06478,0.52198,0.40153,0.42282,0.25435,1.3758,1.02372,1.1002,0.000522695,0.000522695,0.000522695
349,37122.3,1.31344,0.89566,1.06085,0.5234,0.40097,0.42261,0.25428,1.37566,1.0237,1.1002,0.000507115,0.000507115,0.000507115
350,37231.7,1.3193,0.89609,1.06131,0.5249,0.39943,0.42254,0.25438,1.37586,1.02374,1.10025,0.000491815,0.000491815,0.000491815
351,37335.4,1.31744,0.89698,1.05892,0.52285,0.40003,0.42264,0.25445,1.37587,1.02371,1.10017,0.000476796,0.000476796,0.000476796
352,37445.5,1.31826,0.89602,1.05877,0.52706,0.39845,0.42234,0.25439,1.37604,1.02401,1.10015,0.00046206,0.00046206,0.00046206
353,37558.9,1.31336,0.89396,1.05988,0.52532,0.39938,0.42277,0.2545,1.37592,1.02381,1.1002,0.000447606,0.000447606,0.000447606
354,37669.8,1.31293,0.89303,1.0598,0.52412,0.40006,0.42311,0.25466,1.37594,1.0237,1.10011,0.000433437,0.000433437,0.000433437
355,37778.5,1.31286,0.89254,1.06209,0.52339,0.40101,0.42333,0.25481,1.37594,1.02364,1.10005,0.000419552,0.000419552,0.000419552
356,37889.9,1.31463,0.89366,1.05636,0.52591,0.39868,0.42326,0.25485,1.37591,1.02347,1.1,0.000405953,0.000405953,0.000405953
357,37999.8,1.31085,0.89144,1.06143,0.52379,0.40016,0.42356,0.25488,1.37598,1.02356,1.09994,0.00039264,0.00039264,0.00039264
358,38107,1.31591,0.8968,1.0652,0.52526,0.40042,0.42391,0.2549,1.37597,1.02352,1.09996,0.000379615,0.000379615,0.000379615
359,38209.1,1.31064,0.89072,1.05897,0.52571,0.40008,0.42379,0.25498,1.37599,1.02328,1.09982,0.000366877,0.000366877,0.000366877
