epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
185,19325.6,1.30344,1.39217,0.00207,0.5325,0.41033,0.43132,0.25939,1.21916,1.36166,0.00272,0.0056704,0.0056704,0.0056704
186,19431.2,1.30408,1.39976,0.00207,0.53131,0.41049,0.43094,0.25917,1.21934,1.36138,0.00272,0.00563181,0.00563181,0.00563181
187,19536.4,1.29846,1.39659,0.00206,0.53106,0.4117,0.43101,0.25923,1.21985,1.3607,0.00272,0.00559318,0.00559318,0.00559318
188,19642.7,1.31173,1.39544,0.00205,0.53255,0.40987,0.43138,0.25955,1.21967,1.36167,0.00272,0.00555453,0.00555453,0.00555453
189,19748.6,1.30199,1.39513,0.00206,0.53436,0.40928,0.43139,0.25947,1.22,1.36104,0.00272,0.00551584,0.00551584,0.00551584
190,19854.3,1.29798,1.38898,0.00205,0.53267,0.4103,0.43171,0.25947,1.22009,1.36078,0.00272,0.00547712,0.00547712,0.00547712
191,19959.8,1.30114,1.39161,0.00206,0.53284,0.41082,0.43154,0.25948,1.22025,1.36062,0.00272,0.00543837,0.00543837,0.00543837
192,20065.7,1.30303,1.39135,0.00206,0.53245,0.4109,0.43176,0.25962,1.22025,1.36083,0.00272,0.0053996,0.0053996,0.0053996
193,20171.6,1.30691,1.39177,0.00205,0.5327,0.41149,0.43197,0.25962,1.22019,1.3609,0.00272,0.00536081,0.00536081,0.00536081
194,20275.4,1.29858,1.38724,0.00206,0.53324,0.41185,0.43219,0.25979,1.21996,1.36084,0.00272,0.005322,0.005322,0.005322
195,20380.2,1.30092,1.38653,0.00205,0.53326,0.41242,0.43223,0.25996,1.22026,1.36053,0.00272,0.00528318,0.00528318,0.00528318
196,20485.5,1.30081,1.39084,0.00206,0.53288,0.41158,0.43184,0.25983,1.22021,1.36046,0.00272,0.00524434,0.00524434,0.00524434
197,20591.1,1.298,1.38764,0.00206,0.53236,0.4126,0.43178,0.25975,1.22005,1.36056,0.00272,0.00520548,0.00520548,0.00520548
198,20697.4,1.30118,1.38158,0.00205,0.532,0.41261,0.43195,0.25977,1.21982,1.36066,0.00272,0.00516662,0.00516662,0.00516662
199,20802.2,1.30173,1.38998,0.00206,0.53197,0.41201,0.43207,0.25977,1.22007,1.36036,0.00272,0.00512775,0.00512775,0.00512775
200,20908.2,1.30423,1.39189,0.00205,0.53197,0.41253,0.4321,0.25992,1.22007,1.35989,0.00272,0.00508888,0.00508888,0.00508888
201,21013.9,1.30207,1.38121,0.00204,0.53207,0.41201,0.432,0.25967,1.22039,1.35967,0.00272,0.00505,0.00505,0.00505
202,21119.2,1.29886,1.38193,0.00206,0.53243,0.41173,0.43215,0.25971,1.22021,1.35977,0.00272,0.00501112,0.00501112,0.00501112
203,21224.5,1.29882,1.38688,0.00207,0.5333,0.41157,0.43217,0.25967,1.22001,1.36027,0.00272,0.00497225,0.00497225,0.00497225
204,21330.5,1.30448,1.38387,0.00203,0.53235,0.41224,0.43224,0.25987,1.22063,1.35951,0.00272,0.00493338,0.00493338,0.00493338
205,21435.4,1.29621,1.37732,0.00205,0.53501,0.41159,0.43286,0.26007,1.22066,1.3594,0.00272,0.00489452,0.00489452,0.00489452
206,21541,1.30284,1.38541,0.00205,0.53429,0.412,0.43251,0.25989,1.22041,1.35935,0.00272,0.00485566,0.00485566,0.00485566
207,21646.3,1.29836,1.36768,0.00204,0.53458,0.41173,0.43236,0.25985,1.22036,1.35912,0.00272,0.00481682,0.00481682,0.00481682
208,21752.6,1.2978,1.37375,0.00204,0.5331,0.41264,0.43243,0.25978,1.22023,1.35945,0.00272,0.004778,0.004778,0.004778
209,21857.8,1.29394,1.38035,0.00205,0.53315,0.41242,0.43228,0.25986,1.22043,1.35889,0.00272,0.00473919,0.00473919,0.00473919
210,21963.3,1.29546,1.37268,0.00204,0.53263,0.41203,0.43238,0.2597,1.2204,1.35913,0.00272,0.0047004,0.0047004,0.0047004
211,22069.1,1.29666,1.37478,0.00204,0.53184,0.41336,0.43199,0.25962,1.22058,1.35873,0.00272,0.00466163,0.00466163,0.00466163
212,22174.5,1.29676,1.37777,0.00204,0.52946,0.414,0.43197,0.25975,1.22073,1.3582,0.00272,0.00462288,0.00462288,0.00462288
213,22281,1.29126,1.37177,0.00204,0.5307,0.41349,0.43165,0.25979,1.22042,1.3584,0.00272,0.00458416,0.00458416,0.00458416
214,22387.2,1.28926,1.36429,0.00205,0.52984,0.41474,0.43177,0.2597,1.22067,1.35808,0.00272,0.00454547,0.00454547,0.00454547
215,22491.9,1.29369,1.36914,0.00204,0.5291,0.414,0.43193,0.25984,1.22044,1.35824,0.00272,0.00450682,0.00450682,0.00450682
216,22598.1,1.29001,1.36226,0.00203,0.5282,0.41448,0.43182,0.25982,1.2203,1.35834,0.00272,0.00446819,0.00446819,0.00446819
217,22704.3,1.29223,1.37018,0.00203,0.52786,0.41398,0.43175,0.25984,1.22055,1.35827,0.00272,0.0044296,0.0044296,0.0044296
218,22809.8,1.29308,1.37108,0.00205,0.52725,0.41385,0.43193,0.25982,1.22075,1.35826,0.00272,0.00439105,0.00439105,0.00439105
219,22916.4,1.29596,1.37024,0.00203,0.52896,0.41398,0.43174,0.25978,1.22072,1.35831,0.00272,0.00435254,0.00435254,0.00435254
220,23022.2,1.29438,1.36842,0.00202,0.52657,0.41489,0.4319,0.25982,1.22049,1.35786,0.00272,0.00431407,0.00431407,0.00431407
221,23129.1,1.29972,1.37054,0.00203,0.5267,0.41484,0.4318,0.2598,1.22049,1.35799,0.00272,0.00427565,0.00427565,0.00427565
222,23234.5,1.29054,1.36462,0.00203,0.52895,0.41458,0.43171,0.25967,1.2206,1.35833,0.00272,0.00423728,0.00423728,0.00423728
223,23340.5,1.29224,1.36489,0.00203,0.52768,0.4157,0.43169,0.25964,1.22071,1.35829,0.00272,0.00419895,0.00419895,0.00419895
224,23446,1.28732,1.35861,0.00204,0.52901,0.41455,0.43185,0.25991,1.22051,1.35819,0.00272,0.00416068,0.00416068,0.00416068
225,23551.6,1.29371,1.36958,0.00203,0.52852,0.41407,0.43192,0.25987,1.22054,1.35768,0.00272,0.00412246,0.00412246,0.00412246
226,23657.9,1.29905,1.36984,0.00202,0.52697,0.41555,0.43175,0.25993,1.22042,1.35805,0.00272,0.0040843,0.0040843,0.0040843
227,23762.8,1.29372,1.36088,0.00201,0.52841,0.41427,0.43175,0.25992,1.2202,1.35821,0.00272,0.0040462,0.0040462,0.0040462
228,23868.8,1.29124,1.35971,0.00203,0.52977,0.41312,0.43117,0.25971,1.22027,1.35835,0.00272,0.00400816,0.00400816,0.00400816
229,23974.3,1.28529,1.35517,0.00203,0.53075,0.41312,0.43205,0.25995,1.22011,1.35819,0.00272,0.00397019,0.00397019,0.00397019
230,24079.5,1.28698,1.36068,0.00204,0.53088,0.41339,0.43175,0.26005,1.22043,1.3579,0.00272,0.00393228,0.00393228,0.00393228
231,24185.9,1.29181,1.36291,0.00203,0.53191,0.41343,0.43212,0.26022,1.22058,1.35735,0.00272,0.00389445,0.00389445,0.00389445
232,24292,1.29088,1.35747,0.00203,0.52942,0.41299,0.43196,0.26023,1.22039,1.3577,0.00272,0.00385668,0.00385668,0.00385668
233,24397.1,1.28627,1.34958,0.00203,0.5304,0.41288,0.43208,0.26019,1.22049,1.35742,0.00272,0.00381899,0.00381899,0.00381899
234,24502.3,1.28888,1.35999,0.00203,0.52895,0.41362,0.43192,0.26019,1.22032,1.35767,0.00272,0.00378137,0.00378137,0.00378137
235,24607.2,1.28469,1.35822,0.00203,0.52943,0.4133,0.43195,0.26008,1.22034,1.35769,0.00272,0.00374383,0.00374383,0.00374383
236,24712.6,1.28299,1.35171,0.00203,0.52934,0.41354,0.43225,0.26014,1.22027,1.35772,0.00272,0.00370637,0.00370637,0.00370637
237,24818.9,1.29303,1.35693,0.00202,0.52961,0.4128,0.43245,0.26045,1.22024,1.35767,0.00272,0.00366899,0.00366899,0.00366899
238,24924.7,1.2929,1.35715,0.00201,0.52957,0.41276,0.43247,0.2604,1.22043,1.35731,0.00272,0.0036317,0.0036317,0.0036317
239,25031.1,1.28673,1.34538,0.00202,0.52906,0.41229,0.43225,0.26046,1.22036,1.358,0.00272,0.0035945,0.0035945,0.0035945
240,25136.8,1.29116,1.35408,0.00201,0.52882,0.41253,0.43249,0.2605,1.22061,1.35775,0.00272,0.00355739,0.00355739,0.00355739
241,25242.2,1.28422,1.35229,0.00202,0.53043,0.41201,0.43249,0.2605,1.22026,1.35852,0.00272,0.00352037,0.00352037,0.00352037
242,25348.1,1.28308,1.34936,0.00201,0.53088,0.41187,0.43254,0.26059,1.22036,1.35822,0.00272,0.00348344,0.00348344,0.00348344
243,25452.9,1.28887,1.3506,0.00202,0.52923,0.41291,0.43265,0.26056,1.22035,1.35826,0.00272,0.00344661,0.00344661,0.00344661
244,25558.7,1.29345,1.3555,0.00202,0.53151,0.41207,0.43257,0.26051,1.22041,1.35793,0.00272,0.00340988,0.00340988,0.00340988
245,25664.9,1.28474,1.34746,0.00202,0.52984,0.41324,0.43257,0.26041,1.22071,1.3577,0.00272,0.00337325,0.00337325,0.00337325
246,25770.6,1.28239,1.34473,0.00202,0.52913,0.41329,0.43247,0.26031,1.22065,1.35786,0.00272,0.00333672,0.00333672,0.00333672
247,25875.8,1.27972,1.34257,0.00202,0.531,0.41236,0.43247,0.26026,1.22028,1.35789,0.00272,0.0033003,0.0033003,0.0033003
248,25981.7,1.28359,1.34405,0.002,0.52901,0.41293,0.43238,0.26018,1.22028,1.35779,0.00272,0.00326399,0.00326399,0.00326399
249,26087.9,1.28464,1.34726,0.00201,0.53072,0.41202,0.43239,0.26012,1.22015,1.35786,0.00271,0.00322778,0.00322778,0.00322778
250,26192.7,1.28129,1.3442,0.00201,0.53092,0.41198,0.43234,0.26006,1.22004,1.35819,0.00272,0.00319169,0.00319169,0.00319169
251,26298.1,1.28631,1.34196,0.00201,0.53181,0.41196,0.43222,0.26006,1.22008,1.3577,0.00272,0.00315572,0.00315572,0.00315572
252,26403.9,1.2769,1.33372,0.00201,0.53185,0.41204,0.43235,0.2602,1.22,1.3576,0.00272,0.00311986,0.00311986,0.00311986
253,26510.6,1.28023,1.34333,0.00202,0.53149,0.41316,0.4323,0.26014,1.21962,1.35785,0.00271,0.00308412,0.00308412,0.00308412
254,26615.3,1.28159,1.33692,0.002,0.53115,0.41348,0.43227,0.26016,1.21965,1.35789,0.00271,0.0030485,0.0030485,0.0030485
255,26718.2,1.27863,1.33732,0.00201,0.53061,0.41302,0.43243,0.26049,1.21947,1.35815,0.00271,0.003013,0.003013,0.003013
256,26819.8,1.27992,1.33883,0.002,0.52826,0.41474,0.43276,0.26056,1.21962,1.35779,0.00271,0.00297763,0.00297763,0.00297763
257,26921.4,1.27381,1.33161,0.00201,0.52991,0.41416,0.43279,0.26053,1.21946,1.35788,0.00271,0.00294239,0.00294239,0.00294239
258,27023.5,1.27994,1.33249,0.002,0.53131,0.41363,0.43278,0.26046,1.21951,1.35802,0.00271,0.00290728,0.00290728,0.00290728
259,27125.7,1.27706,1.32708,0.00201,0.53159,0.41278,0.43255,0.26036,1.21959,1.35777,0.00271,0.0028723,0.0028723,0.0028723
260,27228.1,1.28476,1.33948,0.002,0.53107,0.41405,0.43242,0.26037,1.21926,1.35792,0.00271,0.00283746,0.00283746,0.00283746
261,27330.6,1.27463,1.33215,0.00199,0.53025,0.41376,0.43261,0.26062,1.21937,1.35806,0.00271,0.00280275,0.00280275,0.00280275
262,27433.1,1.27574,1.3307,0.002,0.53087,0.41399,0.43252,0.26038,1.21928,1.35835,0.00271,0.00276818,0.00276818,0.00276818
263,27535,1.27805,1.33394,0.002,0.53066,0.41402,0.43245,0.26037,1.21897,1.35877,0.00271,0.00273375,0.00273375,0.00273375
264,27638.7,1.27802,1.33133,0.00199,0.53156,0.41434,0.43229,0.26031,1.21874,1.35918,0.00271,0.00269946,0.00269946,0.00269946
265,27740.4,1.27096,1.32787,0.002,0.53317,0.41292,0.43227,0.26028,1.21911,1.35864,0.00271,0.00266532,0.00266532,0.00266532
266,27842.5,1.27541,1.3294,0.00199,0.53318,0.41368,0.43219,0.26027,1.21889,1.35899,0.00271,0.00263132,0.00263132,0.00263132
267,27943.7,1.27271,1.32428,0.002,0.53386,0.41383,0.43213,0.26042,1.21872,1.35933,0.00271,0.00259748,0.00259748,0.00259748
268,28045,1.27462,1.33079,0.00201,0.53415,0.41303,0.43213,0.26023,1.21838,1.3592,0.00271,0.00256379,0.00256379,0.00256379
269,28147.1,1.27565,1.33022,0.00198,0.53297,0.41368,0.43208,0.26017,1.21811,1.35992,0.00271,0.00253024,0.00253024,0.00253024
270,28247.4,1.2678,1.31754,0.002,0.53331,0.41299,0.43191,0.2601,1.21835,1.35983,0.00271,0.00249686,0.00249686,0.00249686
271,28347.6,1.27468,1.32443,0.00199,0.53047,0.41431,0.43198,0.2601,1.21805,1.36023,0.00271,0.00246363,0.00246363,0.00246363
272,28447.6,1.27189,1.319,0.002,0.53161,0.41447,0.43195,0.26012,1.21801,1.35978,0.00271,0.00243056,0.00243056,0.00243056
273,28550.1,1.27582,1.3214,0.002,0.53208,0.41348,0.43198,0.26016,1.21822,1.35981,0.00271,0.00239766,0.00239766,0.00239766
274,28650.8,1.2724,1.31882,0.00199,0.53249,0.41385,0.43234,0.26034,1.2182,1.35997,0.00271,0.00236491,0.00236491,0.00236491
275,28751,1.27201,1.31805,0.00199,0.53024,0.4145,0.43223,0.2603,1.21817,1.3599,0.00271,0.00233234,0.00233234,0.00233234
276,28851.4,1.27369,1.32434,0.002,0.53058,0.41429,0.43233,0.26038,1.21849,1.35998,0.00271,0.00229993,0.00229993,0.00229993
277,28950.3,1.26397,1.31128,0.00199,0.5334,0.41315,0.43251,0.26038,1.21855,1.35961,0.00271,0.00226769,0.00226769,0.00226769
278,29051,1.26999,1.31773,0.00199,0.532,0.41303,0.43242,0.26048,1.21848,1.35908,0.00271,0.00223562,0.00223562,0.00223562
279,29151.5,1.27285,1.32036,0.00198,0.53304,0.41229,0.43228,0.26035,1.21844,1.35976,0.00271,0.00220372,0.00220372,0.00220372
280,29250.5,1.26854,1.31157,0.00199,0.5331,0.41196,0.43229,0.26047,1.2184,1.36002,0.00271,0.002172,0.002172,0.002172
281,29350.5,1.2656,1.31632,0.00198,0.53325,0.41303,0.43221,0.26049,1.21882,1.35953,0.00271,0.00214046,0.00214046,0.00214046
282,29450.6,1.27302,1.31957,0.00199,0.53236,0.41375,0.43226,0.26043,1.21862,1.35946,0.00271,0.0021091,0.0021091,0.0021091
283,29550.8,1.27466,1.31867,0.00198,0.53498,0.41228,0.43233,0.2605,1.21862,1.35917,0.00271,0.00207792,0.00207792,0.00207792
284,29650.2,1.27365,1.32218,0.002,0.53183,0.41378,0.43258,0.2606,1.21865,1.35933,0.00271,0.00204692,0.00204692,0.00204692
285,29750.1,1.27271,1.31644,0.00197,0.53201,0.41518,0.43249,0.26058,1.21894,1.35907,0.00271,0.00201611,0.00201611,0.00201611
286,29850.9,1.26923,1.31147,0.00199,0.53221,0.41418,0.43256,0.26058,1.21891,1.35907,0.00272,0.00198548,0.00198548,0.00198548
287,29951,1.26838,1.31539,0.00199,0.53245,0.41387,0.43264,0.26059,1.21896,1.35949,0.00272,0.00195505,0.00195505,0.00195505
288,30051.8,1.27417,1.31428,0.00197,0.53254,0.41312,0.43246,0.26061,1.21903,1.35857,0.00272,0.0019248,0.0019248,0.0019248
289,30152.4,1.27325,1.31155,0.00197,0.53393,0.41243,0.43236,0.26064,1.21928,1.35936,0.00272,0.00189475,0.00189475,0.00189475
290,30252.9,1.26741,1.30616,0.00198,0.5326,0.41292,0.43231,0.26065,1.21947,1.35899,0.00272,0.00186489,0.00186489,0.00186489
291,30353.5,1.26659,1.31409,0.00198,0.53198,0.41265,0.43215,0.26065,1.21951,1.35932,0.00272,0.00183523,0.00183523,0.00183523
292,30454.3,1.27648,1.31478,0.00197,0.53192,0.41193,0.43214,0.26075,1.21966,1.35874,0.00272,0.00180577,0.00180577,0.00180577
293,30554.2,1.2642,1.30387,0.00198,0.53255,0.41177,0.43237,0.26092,1.21942,1.35963,0.00272,0.00177651,0.00177651,0.00177651
294,30655.4,1.26714,1.30921,0.00196,0.53337,0.41164,0.43224,0.26084,1.21959,1.35908,0.00272,0.00174745,0.00174745,0.00174745
295,30756.1,1.26856,1.30948,0.00197,0.53279,0.41094,0.43239,0.26077,1.21956,1.35926,0.00272,0.00171859,0.00171859,0.00171859
296,30855.9,1.26767,1.30882,0.00197,0.53331,0.41069,0.43228,0.26073,1.21965,1.35927,0.00272,0.00168994,0.00168994,0.00168994
297,30957,1.26592,1.3061,0.00199,0.53442,0.41074,0.43217,0.26072,1.21965,1.35962,0.00272,0.00166149,0.00166149,0.00166149
298,31058.2,1.26281,1.30273,0.00197,0.53323,0.41096,0.432,0.26066,1.21985,1.35953,0.00272,0.00163326,0.00163326,0.00163326
299,31158.6,1.27004,1.30588,0.00196,0.53528,0.4101,0.4321,0.26062,1.21972,1.35962,0.00272,0.00160523,0.00160523,0.00160523
300,31259.8,1.26665,1.30008,0.00197,0.53251,0.41084,0.43191,0.26042,1.21982,1.35935,0.00272,0.00157742,0.00157742,0.00157742
301,31359.9,1.26612,1.30554,0.00199,0.53436,0.41005,0.43196,0.26052,1.21971,1.35884,0.00272,0.00154982,0.00154982,0.00154982
302,31461.3,1.26708,1.30251,0.00197,0.53382,0.41016,0.43186,0.26029,1.21995,1.35949,0.00272,0.00152244,0.00152244,0.00152244
303,31561.7,1.26681,1.30625,0.00197,0.53341,0.41121,0.43213,0.26041,1.22021,1.35855,0.00272,0.00149527,0.00149527,0.00149527
304,31661.9,1.26239,1.30169,0.00197,0.53476,0.40992,0.43203,0.26055,1.21994,1.35957,0.00272,0.00146833,0.00146833,0.00146833
305,31763.4,1.26058,1.29797,0.00196,0.53331,0.41121,0.43215,0.26043,1.21979,1.35948,0.00272,0.00144161,0.00144161,0.00144161
306,31864.1,1.25947,1.29411,0.00197,0.53213,0.41095,0.43229,0.26086,1.21968,1.35939,0.00272,0.0014151,0.0014151,0.0014151
307,31965.3,1.26329,1.30123,0.00198,0.53269,0.41061,0.43233,0.26088,1.21919,1.35976,0.00272,0.00138883,0.00138883,0.00138883
308,32067.4,1.26273,1.29484,0.00196,0.53512,0.41053,0.43229,0.2607,1.21879,1.35981,0.00272,0.00136277,0.00136277,0.00136277
309,32169.7,1.26646,1.29845,0.00195,0.53408,0.40977,0.4321,0.26052,1.21911,1.35997,0.00272,0.00133695,0.00133695,0.00133695
310,32270.7,1.25871,1.29544,0.00197,0.53512,0.40978,0.43221,0.26052,1.21919,1.35998,0.00272,0.00131136,0.00131136,0.00131136
311,32371.4,1.26219,1.2914,0.00196,0.53353,0.40949,0.43215,0.26071,1.2193,1.35965,0.00272,0.00128599,0.00128599,0.00128599
312,32472.4,1.26121,1.29445,0.00197,0.53493,0.40818,0.43217,0.26059,1.2195,1.35936,0.00272,0.00126086,0.00126086,0.00126086
313,32575.7,1.26164,1.29421,0.00196,0.5336,0.4091,0.43226,0.26068,1.21927,1.35931,0.00272,0.00123596,0.00123596,0.00123596
314,32678.3,1.25818,1.28995,0.00196,0.532,0.40931,0.4323,0.26055,1.21941,1.35917,0.00272,0.0012113,0.0012113,0.0012113
315,32778.6,1.26206,1.29667,0.00196,0.53046,0.41002,0.43229,0.26044,1.21976,1.35872,0.00272,0.00118687,0.00118687,0.00118687
316,32879.8,1.25842,1.29275,0.00197,0.53075,0.41074,0.4319,0.26003,1.21989,1.35902,0.00272,0.00116268,0.00116268,0.00116268
317,32981.3,1.25315,1.28643,0.00196,0.53136,0.41031,0.43192,0.25989,1.22024,1.3594,0.00272,0.00113873,0.00113873,0.00113873
318,33082.1,1.26447,1.30131,0.00194,0.52953,0.41126,0.43177,0.25988,1.22024,1.36023,0.00272,0.00111503,0.00111503,0.00111503
319,33183.3,1.25794,1.28484,0.00196,0.53134,0.4101,0.43182,0.25974,1.22039,1.36087,0.00272,0.00109156,0.00109156,0.00109156
320,33285.3,1.26317,1.2911,0.00195,0.53054,0.4104,0.43202,0.25994,1.2202,1.36118,0.00272,0.00106834,0.00106834,0.00106834
321,33386.4,1.2614,1.29068,0.00195,0.53179,0.40992,0.43177,0.25969,1.22026,1.36164,0.00272,0.00104537,0.00104537,0.00104537
322,33486.9,1.25919,1.28852,0.00197,0.53345,0.40903,0.43173,0.25965,1.22051,1.36139,0.00272,0.00102264,0.00102264,0.00102264
323,33587.8,1.26396,1.29001,0.00195,0.52796,0.41155,0.43161,0.25943,1.22137,1.36095,0.00272,0.00100016,0.00100016,0.00100016
324,33688.5,1.25645,1.28026,0.00195,0.53041,0.40994,0.43163,0.2594,1.22171,1.36072,0.00272,0.000977929,0.000977929,0.000977929
325,33789.5,1.25734,1.28823,0.00195,0.52967,0.41055,0.4318,0.25944,1.22214,1.36102,0.00272,0.000955951,0.000955951,0.000955951
326,33890.6,1.25756,1.28863,0.00196,0.53083,0.40816,0.43182,0.25925,1.22231,1.36185,0.00272,0.000934225,0.000934225,0.000934225
327,33991.8,1.25597,1.28582,0.00194,0.5299,0.40757,0.43171,0.25933,1.22274,1.36158,0.00272,0.000912754,0.000912754,0.000912754
328,34093.4,1.25951,1.2869,0.00195,0.53252,0.40591,0.43144,0.25903,1.22281,1.36191,0.00272,0.000891537,0.000891537,0.000891537
329,34194.5,1.2622,1.28892,0.00194,0.5318,0.40577,0.43123,0.25882,1.22316,1.36277,0.00272,0.000870577,0.000870577,0.000870577
330,34296.1,1.26153,1.28093,0.00194,0.52988,0.40681,0.43097,0.25869,1.22352,1.36339,0.00273,0.000849874,0.000849874,0.000849874
331,34397.2,1.26078,1.28435,0.00194,0.52901,0.4069,0.43111,0.25874,1.2238,1.363,0.00273,0.000829431,0.000829431,0.000829431
332,34498.1,1.26079,1.28961,0.00195,0.52958,0.40628,0.431,0.2586,1.2245,1.36258,0.00273,0.000809248,0.000809248,0.000809248
333,34599.4,1.25481,1.28378,0.00194,0.52859,0.40728,0.43076,0.25835,1.22476,1.36306,0.00273,0.000789327,0.000789327,0.000789327
334,34699.9,1.25295,1.28329,0.00196,0.52779,0.40785,0.43078,0.25825,1.22534,1.362,0.00273,0.000769668,0.000769668,0.000769668
335,34801.2,1.25446,1.28061,0.00193,0.52785,0.40761,0.43091,0.25819,1.22527,1.36236,0.00273,0.000750274,0.000750274,0.000750274
336,34902,1.25758,1.28788,0.00194,0.52656,0.40843,0.43068,0.25806,1.22561,1.36212,0.00273,0.000731145,0.000731145,0.000731145
337,35002.1,1.2519,1.27443,0.00195,0.52812,0.40817,0.43057,0.25803,1.22586,1.36207,0.00273,0.000712282,0.000712282,0.000712282
338,35102.5,1.25271,1.27657,0.00193,0.52799,0.4087,0.43046,0.2579,1.22634,1.36155,0.00273,0.000693687,0.000693687,0.000693687
339,35202.5,1.25086,1.28086,0.00195,0.52895,0.40887,0.43044,0.25785,1.22659,1.3617,0.00273,0.00067536,0.00067536,0.00067536
340,35303.5,1.25521,1.27969,0.00195,0.5295,0.40926,0.43074,0.25794,1.22678,1.36145,0.00274,0.000657303,0.000657303,0.000657303
341,35404.1,1.25562,1.27951,0.00194,0.52706,0.41055,0.43106,0.25795,1.2271,1.36135,0.00273,0.000639518,0.000639518,0.000639518
342,35504.7,1.24953,1.27293,0.00194,0.52641,0.41074,0.4311,0.25796,1.22786,1.36079,0.00274,0.000622004,0.000622004,0.000622004
343,35604.8,1.25345,1.28077,0.00195,0.5271,0.41065,0.43101,0.25778,1.22849,1.36069,0.00274,0.000604763,0.000604763,0.000604763
344,35706.5,1.25736,1.2784,0.00194,0.52496,0.41189,0.43092,0.25769,1.22827,1.36126,0.00274,0.000587797,0.000587797,0.000587797
345,35807.8,1.26244,1.28403,0.00194,0.52555,0.411,0.43081,0.25754,1.22872,1.361,0.00274,0.000571106,0.000571106,0.000571106
346,35908.2,1.25088,1.27267,0.00194,0.52747,0.40983,0.43052,0.25745,1.22886,1.36142,0.00274,0.000554691,0.000554691,0.000554691
347,36009.2,1.24996,1.27453,0.00195,0.52651,0.40957,0.4306,0.25728,1.22891,1.36193,0.00274,0.000538554,0.000538554,0.000538554
348,36109.4,1.24732,1.27481,0.00196,0.5267,0.40938,0.43054,0.25723,1.22917,1.36207,0.00274,0.000522695,0.000522695,0.000522695
349,36211.2,1.2504,1.27584,0.00194,0.52738,0.40987,0.43079,0.25741,1.22922,1.36229,0.00274,0.000507115,0.000507115,0.000507115
350,36312.3,1.25549,1.27313,0.00194,0.52568,0.41103,0.43082,0.25752,1.22976,1.36245,0.00274,0.000491815,0.000491815,0.000491815
351,36413.5,1.25843,1.28106,0.00193,0.52636,0.41129,0.43062,0.25737,1.23024,1.36251,0.00274,0.000476796,0.000476796,0.000476796
352,36515.7,1.25627,1.27561,0.00193,0.52732,0.41031,0.4306,0.25747,1.23005,1.363,0.00274,0.00046206,0.00046206,0.00046206
353,36617,1.25464,1.27517,0.00193,0.52662,0.40986,0.43048,0.25721,1.23003,1.36369,0.00274,0.000447606,0.000447606,0.000447606
354,36717.5,1.25429,1.27809,0.00194,0.52392,0.41054,0.43036,0.25693,1.23088,1.3634,0.00275,0.000433437,0.000433437,0.000433437
355,36818.8,1.25206,1.27251,0.00194,0.5247,0.40975,0.43029,0.25669,1.23172,1.36302,0.00275,0.000419552,0.000419552,0.000419552
356,36919.7,1.25389,1.27612,0.00192,0.52287,0.41076,0.43028,0.25673,1.23208,1.36326,0.00275,0.000405953,0.000405953,0.000405953
357,37021.3,1.25184,1.2702,0.00194,0.5237,0.41147,0.43032,0.25669,1.23248,1.36358,0.00275,0.00039264,0.00039264,0.00039264
358,37122.2,1.25055,1.27526,0.00196,0.52268,0.41192,0.43022,0.25676,1.2331,1.36348,0.00275,0.000379615,0.000379615,0.000379615
359,37222.4,1.25014,1.26897,0.00193,0.52246,0.4115,0.43009,0.25666,1.23363,1.3638,0.00275,0.000366877,0.000366877,0.000366877
360,37324.2,1.25266,1.26931,0.00193,0.52284,0.41138,0.43012,0.25661,1.23413,1.36449,0.00275,0.000354429,0.000354429,0.000354429
361,37426.5,1.25173,1.27256,0.00194,0.52361,0.41068,0.4297,0.25636,1.23417,1.36421,0.00275,0.00034227,0.00034227,0.00034227
362,37533.1,1.25723,1.27774,0.00193,0.52462,0.40892,0.42958,0.25622,1.23441,1.3639,0.00275,0.000330402,0.000330402,0.000330402
363,37634.8,1.24841,1.27129,0.00194,0.52394,0.40817,0.42954,0.25602,1.23524,1.36391,0.00276,0.000318825,0.000318825,0.000318825
364,37735.8,1.25164,1.27136,0.00193,0.52287,0.40965,0.42929,0.25581,1.23545,1.36422,0.00276,0.000307539,0.000307539,0.000307539
365,37837.3,1.25308,1.27066,0.00192,0.52484,0.40922,0.42928,0.2556,1.23604,1.36483,0.00276,0.000296546,0.000296546,0.000296546
366,37938.7,1.25515,1.27657,0.00194,0.52356,0.41023,0.42914,0.25542,1.23639,1.36476,0.00276,0.000285847,0.000285847,0.000285847
