epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
185,16655.3,1.44368,1.43547,0.00193,0.45288,0.32255,0.30479,0.15588,1.42649,1.4757,0.00281,0.0056704,0.0056704,0.0056704
186,16746.3,1.44487,1.44057,0.00194,0.45288,0.32255,0.30479,0.15588,1.42649,1.4757,0.00281,0.00563181,0.00563181,0.00563181
187,16834.2,1.4471,1.44012,0.00194,0.45288,0.32255,0.30479,0.15588,1.42649,1.4757,0.00281,0.00559318,0.00559318,0.00559318
188,16926.1,1.45423,1.45319,0.00193,0.45288,0.32255,0.30479,0.15588,1.42649,1.4757,0.00281,0.00555453,0.00555453,0.00555453
189,17017.3,1.43591,1.43479,0.00193,0.45288,0.32255,0.30479,0.15588,1.42649,1.4757,0.00281,0.00551584,0.00551584,0.00551584
190,17104.5,1.44372,1.44165,0.00192,0.45288,0.32255,0.30479,0.15588,1.42649,1.4757,0.00281,0.00547712,0.00547712,0.00547712
191,17196.4,1.44363,1.4333,0.00194,0.45288,0.32255,0.30479,0.15588,1.42649,1.4757,0.00281,0.00543837,0.00543837,0.00543837
192,17283.8,1.44337,1.43281,0.00192,0.45288,0.32255,0.30479,0.15588,1.42649,1.4757,0.00281,0.0053996,0.0053996,0.0053996
193,17375.2,1.44957,1.44405,0.00192,0.45288,0.32255,0.30479,0.15588,1.42649,1.4757,0.00281,0.00536081,0.00536081,0.00536081
194,17465.3,1.44846,1.43859,0.00194,0.45288,0.32255,0.30479,0.15588,1.42649,1.4757,0.00281,0.005322,0.005322,0.005322
195,17553.6,1.44409,1.44003,0.00193,0.45288,0.32255,0.30479,0.15588,1.42649,1.4757,0.00281,0.00528318,0.00528318,0.00528318
196,17645.6,1.44016,1.43573,0.00192,0.45288,0.32255,0.30479,0.15588,1.42649,1.4757,0.00281,0.00524434,0.00524434,0.00524434
197,17732.4,1.4415,1.43364,0.00191,0.45288,0.32255,0.30479,0.15588,1.42649,1.4757,0.00281,0.00520548,0.00520548,0.00520548
198,17823.8,1.43563,1.42151,0.00193,0.45288,0.32255,0.30479,0.15588,1.42649,1.4757,0.00281,0.00516662,0.00516662,0.00516662
199,17911.2,1.44116,1.4275,0.00192,0.45288,0.32255,0.30479,0.15588,1.42649,1.4757,0.00281,0.00512775,0.00512775,0.00512775
200,18001.2,1.44252,1.42782,0.00193,0.45288,0.32255,0.30479,0.15588,1.42649,1.4757,0.00281,0.00508888,0.00508888,0.00508888
201,18105.7,1.43136,1.41351,0.00192,0.43937,0.31101,0.30541,0.15727,1.42411,1.47084,0.00281,0.00505,0.00505,0.00505
202,18194.1,1.43918,1.42536,0.00194,0.43937,0.31101,0.30541,0.15727,1.42411,1.47084,0.00281,0.00501112,0.00501112,0.00501112
203,18285.6,1.44071,1.42226,0.00193,0.43937,0.31101,0.30541,0.15727,1.42411,1.47084,0.00281,0.00497225,0.00497225,0.00497225
204,18373.1,1.44791,1.43414,0.00191,0.43937,0.31101,0.30541,0.15727,1.42411,1.47084,0.00281,0.00493338,0.00493338,0.00493338
205,18465.1,1.43918,1.42409,0.00191,0.43937,0.31101,0.30541,0.15727,1.42411,1.47084,0.00281,0.00489452,0.00489452,0.00489452
206,18554.4,1.42947,1.40753,0.00192,0.43937,0.31101,0.30541,0.15727,1.42411,1.47084,0.00281,0.00485566,0.00485566,0.00485566
207,18642.7,1.43224,1.42023,0.00193,0.43937,0.31101,0.30541,0.15727,1.42411,1.47084,0.00281,0.00481682,0.00481682,0.00481682
208,18733.4,1.42956,1.41628,0.00192,0.43937,0.31101,0.30541,0.15727,1.42411,1.47084,0.00281,0.004778,0.004778,0.004778
209,18819.5,1.43589,1.4131,0.00192,0.43937,0.31101,0.30541,0.15727,1.42411,1.47084,0.00281,0.00473919,0.00473919,0.00473919
210,18911.5,1.43488,1.41521,0.00191,0.43937,0.31101,0.30541,0.15727,1.42411,1.47084,0.00281,0.0047004,0.0047004,0.0047004
211,18998.5,1.43801,1.42291,0.0019,0.43937,0.31101,0.30541,0.15727,1.42411,1.47084,0.00281,0.00466163,0.00466163,0.00466163
212,19090.2,1.42688,1.41036,0.00191,0.43937,0.31101,0.30541,0.15727,1.42411,1.47084,0.00281,0.00462288,0.00462288,0.00462288
213,19180.6,1.43576,1.41255,0.00191,0.43937,0.31101,0.30541,0.15727,1.42411,1.47084,0.00281,0.00458416,0.00458416,0.00458416
214,19267.7,1.42746,1.41202,0.00191,0.43937,0.31101,0.30541,0.15727,1.42411,1.47084,0.00281,0.00454547,0.00454547,0.00454547
215,19358.1,1.42779,1.39914,0.0019,0.43937,0.31101,0.30541,0.15727,1.42411,1.47084,0.00281,0.00450682,0.00450682,0.00450682
216,19443.4,1.43282,1.41271,0.00191,0.43937,0.31101,0.30541,0.15727,1.42411,1.47084,0.00281,0.00446819,0.00446819,0.00446819
217,19534.8,1.43379,1.41245,0.00192,0.43937,0.31101,0.30541,0.15727,1.42411,1.47084,0.00281,0.0044296,0.0044296,0.0044296
218,19625.7,1.43249,1.41813,0.00192,0.43937,0.31101,0.30541,0.15727,1.42411,1.47084,0.00281,0.00439105,0.00439105,0.00439105
219,19710.7,1.42821,1.41115,0.00192,0.43937,0.31101,0.30541,0.15727,1.42411,1.47084,0.00281,0.00435254,0.00435254,0.00435254
220,19801.7,1.43089,1.41206,0.00193,0.43937,0.31101,0.30541,0.15727,1.42411,1.47084,0.00281,0.00431407,0.00431407,0.00431407
221,19887.9,1.43122,1.40828,0.0019,0.43937,0.31101,0.30541,0.15727,1.42411,1.47084,0.00281,0.00427565,0.00427565,0.00427565
222,19978.5,1.42833,1.41075,0.0019,0.43937,0.31101,0.30541,0.15727,1.42411,1.47084,0.00281,0.00423728,0.00423728,0.00423728
223,20067.6,1.42725,1.4046,0.00191,0.43937,0.31101,0.30541,0.15727,1.42411,1.47084,0.00281,0.00419895,0.00419895,0.00419895
224,20155.9,1.42941,1.4047,0.00189,0.43937,0.31101,0.30541,0.15727,1.42411,1.47084,0.00281,0.00416068,0.00416068,0.00416068
225,20246.8,1.42732,1.40845,0.00189,0.43937,0.31101,0.30541,0.15727,1.42411,1.47084,0.00281,0.00412246,0.00412246,0.00412246
226,20333,1.42824,1.40277,0.0019,0.43937,0.31101,0.30541,0.15727,1.42411,1.47084,0.00281,0.0040843,0.0040843,0.0040843
227,20423.4,1.42664,1.40815,0.0019,0.43937,0.31101,0.30541,0.15727,1.42411,1.47084,0.00281,0.0040462,0.0040462,0.0040462
228,20510.4,1.42046,1.39795,0.00189,0.43937,0.31101,0.30541,0.15727,1.42411,1.47084,0.00281,0.00400816,0.00400816,0.00400816
229,20600.5,1.42822,1.4061,0.00189,0.43937,0.31101,0.30541,0.15727,1.42411,1.47084,0.00281,0.00397019,0.00397019,0.00397019
230,20691.8,1.42691,1.39475,0.0019,0.43937,0.31101,0.30541,0.15727,1.42411,1.47084,0.00281,0.00393228,0.00393228,0.00393228
231,20777.4,1.43003,1.40923,0.00189,0.43937,0.31101,0.30541,0.15727,1.42411,1.47084,0.00281,0.00389445,0.00389445,0.00389445
232,20869,1.42498,1.39794,0.0019,0.43937,0.31101,0.30541,0.15727,1.42411,1.47084,0.00281,0.00385668,0.00385668,0.00385668
233,20957,1.42907,1.39271,0.0019,0.43937,0.31101,0.30541,0.15727,1.42411,1.47084,0.00281,0.00381899,0.00381899,0.00381899
234,21048.5,1.42565,1.39226,0.00189,0.43937,0.31101,0.30541,0.15727,1.42411,1.47084,0.00281,0.00378137,0.00378137,0.00378137
235,21138.4,1.42713,1.40043,0.0019,0.43937,0.31101,0.30541,0.15727,1.42411,1.47084,0.00281,0.00374383,0.00374383,0.00374383
236,21224.9,1.42578,1.39559,0.0019,0.43937,0.31101,0.30541,0.15727,1.42411,1.47084,0.00281,0.00370637,0.00370637,0.00370637
237,21315.5,1.4196,1.398,0.00189,0.43937,0.31101,0.30541,0.15727,1.42411,1.47084,0.00281,0.00366899,0.00366899,0.00366899
238,21401.1,1.42451,1.39451,0.00189,0.43937,0.31101,0.30541,0.15727,1.42411,1.47084,0.00281,0.0036317,0.0036317,0.0036317
239,21491.3,1.41987,1.38704,0.0019,0.43937,0.31101,0.30541,0.15727,1.42411,1.47084,0.00281,0.0035945,0.0035945,0.0035945
240,21580,1.4232,1.3919,0.00189,0.43937,0.31101,0.30541,0.15727,1.42411,1.47084,0.00281,0.00355739,0.00355739,0.00355739
241,21682.2,1.42023,1.3828,0.00186,0.44347,0.31792,0.30799,0.15789,1.42568,1.46559,0.00281,0.00352037,0.00352037,0.00352037
242,21772.4,1.41865,1.38255,0.00189,0.44347,0.31792,0.30799,0.15789,1.42568,1.46559,0.00281,0.00348344,0.00348344,0.00348344
243,21857.9,1.42493,1.38936,0.00189,0.44347,0.31792,0.30799,0.15789,1.42568,1.46559,0.00281,0.00344661,0.00344661,0.00344661
244,21947.9,1.41734,1.3861,0.0019,0.44347,0.31792,0.30799,0.15789,1.42568,1.46559,0.00281,0.00340988,0.00340988,0.00340988
245,22034.2,1.41756,1.38447,0.00188,0.44347,0.31792,0.30799,0.15789,1.42568,1.46559,0.00281,0.00337325,0.00337325,0.00337325
246,22123.9,1.41256,1.3769,0.00188,0.44347,0.31792,0.30799,0.15789,1.42568,1.46559,0.00281,0.00333672,0.00333672,0.00333672
247,22215.3,1.41412,1.37205,0.00188,0.44347,0.31792,0.30799,0.15789,1.42568,1.46559,0.00281,0.0033003,0.0033003,0.0033003
248,22300.7,1.41424,1.38468,0.00188,0.44347,0.31792,0.30799,0.15789,1.42568,1.46559,0.00281,0.00326399,0.00326399,0.00326399
249,22391.1,1.42013,1.38571,0.00189,0.44347,0.31792,0.30799,0.15789,1.42568,1.46559,0.00281,0.00322778,0.00322778,0.00322778
250,22477.1,1.41637,1.37664,0.00188,0.44347,0.31792,0.30799,0.15789,1.42568,1.46559,0.00281,0.00319169,0.00319169,0.00319169
251,22567.7,1.41208,1.37132,0.00187,0.44347,0.31792,0.30799,0.15789,1.42568,1.46559,0.00281,0.00315572,0.00315572,0.00315572
252,22657.9,1.40833,1.37457,0.00188,0.44347,0.31792,0.30799,0.15789,1.42568,1.46559,0.00281,0.00311986,0.00311986,0.00311986
253,22744.7,1.41734,1.37532,0.00187,0.44347,0.31792,0.30799,0.15789,1.42568,1.46559,0.00281,0.00308412,0.00308412,0.00308412
254,22834.8,1.41882,1.3826,0.00188,0.44347,0.31792,0.30799,0.15789,1.42568,1.46559,0.00281,0.0030485,0.0030485,0.0030485
255,22921,1.41546,1.37391,0.00189,0.44347,0.31792,0.30799,0.15789,1.42568,1.46559,0.00281,0.003013,0.003013,0.003013
256,23010.8,1.41076,1.37798,0.00189,0.44347,0.31792,0.30799,0.15789,1.42568,1.46559,0.00281,0.00297763,0.00297763,0.00297763
257,23099.6,1.42247,1.38061,0.00188,0.44347,0.31792,0.30799,0.15789,1.42568,1.46559,0.00281,0.00294239,0.00294239,0.00294239
258,23186.1,1.41265,1.36789,0.00188,0.44347,0.31792,0.30799,0.15789,1.42568,1.46559,0.00281,0.00290728,0.00290728,0.00290728
259,23277.4,1.41357,1.36918,0.00185,0.44347,0.31792,0.30799,0.15789,1.42568,1.46559,0.00281,0.0028723,0.0028723,0.0028723
260,23364.2,1.41707,1.37699,0.00187,0.44347,0.31792,0.30799,0.15789,1.42568,1.46559,0.00281,0.00283746,0.00283746,0.00283746
261,23455.5,1.41489,1.36712,0.00187,0.44347,0.31792,0.30799,0.15789,1.42568,1.46559,0.00281,0.00280275,0.00280275,0.00280275
262,23543,1.4027,1.3641,0.00187,0.44347,0.31792,0.30799,0.15789,1.42568,1.46559,0.00281,0.00276818,0.00276818,0.00276818
263,23631.7,1.40256,1.36021,0.00187,0.44347,0.31792,0.30799,0.15789,1.42568,1.46559,0.00281,0.00273375,0.00273375,0.00273375
264,23723,1.41545,1.37141,0.00188,0.44347,0.31792,0.30799,0.15789,1.42568,1.46559,0.00281,0.00269946,0.00269946,0.00269946
265,23809.9,1.4135,1.36578,0.00186,0.44347,0.31792,0.30799,0.15789,1.42568,1.46559,0.00281,0.00266532,0.00266532,0.00266532
266,23900,1.41048,1.37069,0.00186,0.44347,0.31792,0.30799,0.15789,1.42568,1.46559,0.00281,0.00263132,0.00263132,0.00263132
267,23986.7,1.40957,1.36402,0.00186,0.44347,0.31792,0.30799,0.15789,1.42568,1.46559,0.00281,0.00259748,0.00259748,0.00259748
268,24077.3,1.4051,1.36742,0.00188,0.44347,0.31792,0.30799,0.15789,1.42568,1.46559,0.00281,0.00256379,0.00256379,0.00256379
269,24168,1.39826,1.35799,0.00186,0.44347,0.31792,0.30799,0.15789,1.42568,1.46559,0.00281,0.00253024,0.00253024,0.00253024
270,24253.3,1.40631,1.35922,0.00185,0.44347,0.31792,0.30799,0.15789,1.42568,1.46559,0.00281,0.00249686,0.00249686,0.00249686
271,24343.9,1.40733,1.36401,0.00186,0.44347,0.31792,0.30799,0.15789,1.42568,1.46559,0.00281,0.00246363,0.00246363,0.00246363
272,24430.8,1.4115,1.36521,0.00184,0.44347,0.31792,0.30799,0.15789,1.42568,1.46559,0.00281,0.00243056,0.00243056,0.00243056
273,24520.7,1.40644,1.36019,0.00185,0.44347,0.31792,0.30799,0.15789,1.42568,1.46559,0.00281,0.00239766,0.00239766,0.00239766
274,24610.4,1.404,1.35395,0.00187,0.44347,0.31792,0.30799,0.15789,1.42568,1.46559,0.00281,0.00236491,0.00236491,0.00236491
275,24696.9,1.41354,1.36278,0.00185,0.44347,0.31792,0.30799,0.15789,1.42568,1.46559,0.00281,0.00233234,0.00233234,0.00233234
276,24787.8,1.40826,1.36204,0.00187,0.44347,0.31792,0.30799,0.15789,1.42568,1.46559,0.00281,0.00229993,0.00229993,0.00229993
277,24874.1,1.40613,1.36187,0.00186,0.44347,0.31792,0.30799,0.15789,1.42568,1.46559,0.00281,0.00226769,0.00226769,0.00226769
278,24964.4,1.40748,1.35986,0.00186,0.44347,0.31792,0.30799,0.15789,1.42568,1.46559,0.00281,0.00223562,0.00223562,0.00223562
279,25053.3,1.4042,1.35397,0.00186,0.44347,0.31792,0.30799,0.15789,1.42568,1.46559,0.00281,0.00220372,0.00220372,0.00220372
280,25142.3,1.40349,1.34684,0.00185,0.44347,0.31792,0.30799,0.15789,1.42568,1.46559,0.00281,0.002172,0.002172,0.002172
281,25247.6,1.40439,1.35286,0.00183,0.45444,0.31603,0.30861,0.1584,1.42625,1.46335,0.00281,0.00214046,0.00214046,0.00214046
282,25336.1,1.40627,1.35494,0.00186,0.45444,0.31603,0.30861,0.1584,1.42625,1.46335,0.00281,0.0021091,0.0021091,0.0021091
283,25427.8,1.3947,1.34379,0.00186,0.45444,0.31603,0.30861,0.1584,1.42625,1.46335,0.00281,0.00207792,0.00207792,0.00207792
284,25515.4,1.40741,1.35523,0.00184,0.45444,0.31603,0.30861,0.1584,1.42625,1.46335,0.00281,0.00204692,0.00204692,0.00204692
285,25607.9,1.40067,1.34597,0.00183,0.45444,0.31603,0.30861,0.1584,1.42625,1.46335,0.00281,0.00201611,0.00201611,0.00201611
286,25698.9,1.40657,1.35252,0.00184,0.45444,0.31603,0.30861,0.1584,1.42625,1.46335,0.00281,0.00198548,0.00198548,0.00198548
287,25788.5,1.40169,1.34771,0.00185,0.45444,0.31603,0.30861,0.1584,1.42625,1.46335,0.00281,0.00195505,0.00195505,0.00195505
288,25880.5,1.39586,1.33574,0.00185,0.45444,0.31603,0.30861,0.1584,1.42625,1.46335,0.00281,0.0019248,0.0019248,0.0019248
289,25968.4,1.4053,1.35136,0.00185,0.45444,0.31603,0.30861,0.1584,1.42625,1.46335,0.00281,0.00189475,0.00189475,0.00189475
290,26061.7,1.40297,1.34682,0.00185,0.45444,0.31603,0.30861,0.1584,1.42625,1.46335,0.00281,0.00186489,0.00186489,0.00186489
291,26150.3,1.40019,1.33957,0.00184,0.45444,0.31603,0.30861,0.1584,1.42625,1.46335,0.00281,0.00183523,0.00183523,0.00183523
292,26242.7,1.39114,1.33402,0.00186,0.45444,0.31603,0.30861,0.1584,1.42625,1.46335,0.00281,0.00180577,0.00180577,0.00180577
293,26334.2,1.40383,1.34213,0.00184,0.45444,0.31603,0.30861,0.1584,1.42625,1.46335,0.00281,0.00177651,0.00177651,0.00177651
294,26421.3,1.39208,1.33994,0.00187,0.45444,0.31603,0.30861,0.1584,1.42625,1.46335,0.00281,0.00174745,0.00174745,0.00174745
295,26512.7,1.39954,1.33942,0.00185,0.45444,0.31603,0.30861,0.1584,1.42625,1.46335,0.00281,0.00171859,0.00171859,0.00171859
296,26600.9,1.39635,1.3456,0.00184,0.45444,0.31603,0.30861,0.1584,1.42625,1.46335,0.00281,0.00168994,0.00168994,0.00168994
297,26693,1.39955,1.34222,0.00184,0.45444,0.31603,0.30861,0.1584,1.42625,1.46335,0.00281,0.00166149,0.00166149,0.00166149
298,26782.2,1.40137,1.33863,0.00183,0.45444,0.31603,0.30861,0.1584,1.42625,1.46335,0.00281,0.00163326,0.00163326,0.00163326
299,26873.4,1.39785,1.33826,0.00186,0.45444,0.31603,0.30861,0.1584,1.42625,1.46335,0.00281,0.00160523,0.00160523,0.00160523
300,26965.9,1.39296,1.33814,0.00185,0.45444,0.31603,0.30861,0.1584,1.42625,1.46335,0.00281,0.00157742,0.00157742,0.00157742
301,27054.4,1.39881,1.34109,0.00184,0.45444,0.31603,0.30861,0.1584,1.42625,1.46335,0.00281,0.00154982,0.00154982,0.00154982
302,27146.8,1.39199,1.33463,0.00183,0.45444,0.31603,0.30861,0.1584,1.42625,1.46335,0.00281,0.00152244,0.00152244,0.00152244
303,27235.4,1.40073,1.33359,0.00184,0.45444,0.31603,0.30861,0.1584,1.42625,1.46335,0.00281,0.00149527,0.00149527,0.00149527
304,27327.7,1.39324,1.33263,0.00183,0.45444,0.31603,0.30861,0.1584,1.42625,1.46335,0.00281,0.00146833,0.00146833,0.00146833
305,27417.5,1.39016,1.3317,0.00184,0.45444,0.31603,0.30861,0.1584,1.42625,1.46335,0.00281,0.00144161,0.00144161,0.00144161
306,27506.8,1.39629,1.3395,0.00184,0.45444,0.31603,0.30861,0.1584,1.42625,1.46335,0.00281,0.0014151,0.0014151,0.0014151
307,27598.8,1.38955,1.32665,0.00183,0.45444,0.31603,0.30861,0.1584,1.42625,1.46335,0.00281,0.00138883,0.00138883,0.00138883
308,27686.1,1.39461,1.33651,0.00184,0.45444,0.31603,0.30861,0.1584,1.42625,1.46335,0.00281,0.00136277,0.00136277,0.00136277
309,27778.8,1.39726,1.33397,0.00182,0.45444,0.31603,0.30861,0.1584,1.42625,1.46335,0.00281,0.00133695,0.00133695,0.00133695
310,27866.8,1.3829,1.32425,0.00183,0.45444,0.31603,0.30861,0.1584,1.42625,1.46335,0.00281,0.00131136,0.00131136,0.00131136
311,27958.3,1.39257,1.33337,0.00184,0.45444,0.31603,0.30861,0.1584,1.42625,1.46335,0.00281,0.00128599,0.00128599,0.00128599
312,28049.9,1.38916,1.32358,0.00182,0.45444,0.31603,0.30861,0.1584,1.42625,1.46335,0.00281,0.00126086,0.00126086,0.00126086
313,28137,1.3944,1.33359,0.00182,0.45444,0.31603,0.30861,0.1584,1.42625,1.46335,0.00281,0.00123596,0.00123596,0.00123596
314,28228.2,1.39055,1.33208,0.00183,0.45444,0.31603,0.30861,0.1584,1.42625,1.46335,0.00281,0.0012113,0.0012113,0.0012113
315,28317,1.39642,1.33741,0.00182,0.45444,0.31603,0.30861,0.1584,1.42625,1.46335,0.00281,0.00118687,0.00118687,0.00118687
316,28409.9,1.40117,1.33749,0.00182,0.45444,0.31603,0.30861,0.1584,1.42625,1.46335,0.00281,0.00116268,0.00116268,0.00116268
317,28498.3,1.38462,1.32012,0.00183,0.45444,0.31603,0.30861,0.1584,1.42625,1.46335,0.00281,0.00113873,0.00113873,0.00113873
318,28586.8,1.3807,1.31758,0.00183,0.45444,0.31603,0.30861,0.1584,1.42625,1.46335,0.00281,0.00111503,0.00111503,0.00111503
319,28677.8,1.39504,1.32657,0.00182,0.45444,0.31603,0.30861,0.1584,1.42625,1.46335,0.00281,0.00109156,0.00109156,0.00109156
320,28766.1,1.39327,1.32524,0.00182,0.45444,0.31603,0.30861,0.1584,1.42625,1.46335,0.00281,0.00106834,0.00106834,0.00106834
321,28872.7,1.3875,1.3257,0.00182,0.47413,0.31434,0.30995,0.15909,1.42802,1.4625,0.00282,0.00104537,0.00104537,0.00104537
322,28961.7,1.39389,1.31738,0.00182,0.47413,0.31434,0.30995,0.15909,1.42802,1.4625,0.00282,0.00102264,0.00102264,0.00102264
323,29053.6,1.38302,1.32272,0.00183,0.47413,0.31434,0.30995,0.15909,1.42802,1.4625,0.00282,0.00100016,0.00100016,0.00100016
324,29143.9,1.38775,1.31872,0.00182,0.47413,0.31434,0.30995,0.15909,1.42802,1.4625,0.00282,0.000977929,0.000977929,0.000977929
325,29232.7,1.3849,1.32143,0.00182,0.47413,0.31434,0.30995,0.15909,1.42802,1.4625,0.00282,0.000955951,0.000955951,0.000955951
326,29325,1.39195,1.32921,0.00182,0.47413,0.31434,0.30995,0.15909,1.42802,1.4625,0.00282,0.000934225,0.000934225,0.000934225
327,29413.2,1.3787,1.31319,0.00183,0.47413,0.31434,0.30995,0.15909,1.42802,1.4625,0.00282,0.000912754,0.000912754,0.000912754
328,29505.2,1.38831,1.32152,0.00182,0.47413,0.31434,0.30995,0.15909,1.42802,1.4625,0.00282,0.000891537,0.000891537,0.000891537
329,29592.5,1.38528,1.32124,0.00182,0.47413,0.31434,0.30995,0.15909,1.42802,1.4625,0.00282,0.000870577,0.000870577,0.000870577
330,29684.4,1.38326,1.3114,0.00181,0.47413,0.31434,0.30995,0.15909,1.42802,1.4625,0.00282,0.000849874,0.000849874,0.000849874
331,29776,1.3908,1.32701,0.00181,0.47413,0.31434,0.30995,0.15909,1.42802,1.4625,0.00282,0.000829431,0.000829431,0.000829431
332,29864.8,1.38068,1.31037,0.00182,0.47413,0.31434,0.30995,0.15909,1.42802,1.4625,0.00282,0.000809248,0.000809248,0.000809248
333,29958.2,1.38345,1.31781,0.00181,0.47413,0.31434,0.30995,0.15909,1.42802,1.4625,0.00282,0.000789327,0.000789327,0.000789327
334,30046.9,1.3809,1.30807,0.00181,0.47413,0.31434,0.30995,0.15909,1.42802,1.4625,0.00282,0.000769668,0.000769668,0.000769668
335,30139.1,1.3845,1.31756,0.00181,0.47413,0.31434,0.30995,0.15909,1.42802,1.4625,0.00282,0.000750274,0.000750274,0.000750274
336,30227.9,1.3804,1.3124,0.00181,0.47413,0.31434,0.30995,0.15909,1.42802,1.4625,0.00282,0.000731145,0.000731145,0.000731145
337,30319.3,1.38801,1.31413,0.0018,0.47413,0.31434,0.30995,0.15909,1.42802,1.4625,0.00282,0.000712282,0.000712282,0.000712282
338,30411.9,1.37749,1.30437,0.00181,0.47413,0.31434,0.30995,0.15909,1.42802,1.4625,0.00282,0.000693687,0.000693687,0.000693687
339,30500,1.38576,1.3161,0.00181,0.47413,0.31434,0.30995,0.15909,1.42802,1.4625,0.00282,0.00067536,0.00067536,0.00067536
340,30591.9,1.38785,1.31719,0.00182,0.47413,0.31434,0.30995,0.15909,1.42802,1.4625,0.00282,0.000657303,0.000657303,0.000657303
341,30679.4,1.37595,1.29995,0.00181,0.47413,0.31434,0.30995,0.15909,1.42802,1.4625,0.00282,0.000639518,0.000639518,0.000639518
342,30771.7,1.38192,1.31072,0.00181,0.47413,0.31434,0.30995,0.15909,1.42802,1.4625,0.00282,0.000622004,0.000622004,0.000622004
343,30862.1,1.3855,1.30947,0.00181,0.47413,0.31434,0.30995,0.15909,1.42802,1.4625,0.00282,0.000604763,0.000604763,0.000604763
344,30951.5,1.38426,1.31433,0.00181,0.47413,0.31434,0.30995,0.15909,1.42802,1.4625,0.00282,0.000587797,0.000587797,0.000587797
345,31043.2,1.38538,1.31529,0.00182,0.47413,0.31434,0.30995,0.15909,1.42802,1.4625,0.00282,0.000571106,0.000571106,0.000571106
346,31130.5,1.38175,1.31289,0.00181,0.47413,0.31434,0.30995,0.15909,1.42802,1.4625,0.00282,0.000554691,0.000554691,0.000554691
347,31221.9,1.38327,1.31023,0.0018,0.47413,0.31434,0.30995,0.15909,1.42802,1.4625,0.00282,0.000538554,0.000538554,0.000538554
348,31309.2,1.37791,1.30817,0.00181,0.47413,0.31434,0.30995,0.15909,1.42802,1.4625,0.00282,0.000522695,0.000522695,0.000522695
349,31400.6,1.38196,1.31335,0.00182,0.47413,0.31434,0.30995,0.15909,1.42802,1.4625,0.00282,0.000507115,0.000507115,0.000507115
350,31491.9,1.37756,1.30527,0.00181,0.47413,0.31434,0.30995,0.15909,1.42802,1.4625,0.00282,0.000491815,0.000491815,0.000491815
351,31579.9,1.37862,1.31016,0.00183,0.47413,0.31434,0.30995,0.15909,1.42802,1.4625,0.00282,0.000476796,0.000476796,0.000476796
352,31671.5,1.39054,1.31633,0.0018,0.47413,0.31434,0.30995,0.15909,1.42802,1.4625,0.00282,0.00046206,0.00046206,0.00046206
353,31758.6,1.38211,1.31257,0.00181,0.47413,0.31434,0.30995,0.15909,1.42802,1.4625,0.00282,0.000447606,0.000447606,0.000447606
354,31851.3,1.38294,1.31169,0.0018,0.47413,0.31434,0.30995,0.15909,1.42802,1.4625,0.00282,0.000433437,0.000433437,0.000433437
355,31940.9,1.37743,1.30124,0.0018,0.47413,0.31434,0.30995,0.15909,1.42802,1.4625,0.00282,0.000419552,0.000419552,0.000419552
356,32031.5,1.3801,1.30677,0.00181,0.47413,0.31434,0.30995,0.15909,1.42802,1.4625,0.00282,0.000405953,0.000405953,0.000405953
357,32123,1.38108,1.30661,0.0018,0.47413,0.31434,0.30995,0.15909,1.42802,1.4625,0.00282,0.00039264,0.00039264,0.00039264
358,32210.4,1.38226,1.30745,0.00181,0.47413,0.31434,0.30995,0.15909,1.42802,1.4625,0.00282,0.000379615,0.000379615,0.000379615
359,32303.2,1.37964,1.3077,0.0018,0.47413,0.31434,0.30995,0.15909,1.42802,1.4625,0.00282,0.000366877,0.000366877,0.000366877
360,32390.3,1.37291,1.30237,0.0018,0.47413,0.31434,0.30995,0.15909,1.42802,1.4625,0.00282,0.000354429,0.000354429,0.000354429
361,32497.3,1.37291,1.2939,0.00179,0.45795,0.31823,0.31061,0.15912,1.42859,1.46498,0.00282,0.00034227,0.00034227,0.00034227
362,32586.3,1.38135,1.30407,0.00181,0.45795,0.31823,0.31061,0.15912,1.42859,1.46498,0.00282,0.000330402,0.000330402,0.000330402
363,32676.4,1.37766,1.30788,0.00181,0.45795,0.31823,0.31061,0.15912,1.42859,1.46498,0.00282,0.000318825,0.000318825,0.000318825
364,32768.3,1.37895,1.29642,0.00179,0.45795,0.31823,0.31061,0.15912,1.42859,1.46498,0.00282,0.000307539,0.000307539,0.000307539
365,32854.8,1.37657,1.30091,0.00181,0.45795,0.31823,0.31061,0.15912,1.42859,1.46498,0.00282,0.000296546,0.000296546,0.000296546
366,32946.3,1.37511,1.29633,0.0018,0.45795,0.31823,0.31061,0.15912,1.42859,1.46498,0.00282,0.000285847,0.000285847,0.000285847
367,33035,1.3747,1.30408,0.0018,0.45795,0.31823,0.31061,0.15912,1.42859,1.46498,0.00282,0.000275441,0.000275441,0.000275441
368,33127.5,1.37368,1.30015,0.0018,0.45795,0.31823,0.31061,0.15912,1.42859,1.46498,0.00282,0.000265329,0.000265329,0.000265329
369,33218.2,1.37593,1.3018,0.0018,0.45795,0.31823,0.31061,0.15912,1.42859,1.46498,0.00282,0.000255513,0.000255513,0.000255513
